Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, D.J., Hopwood, C.J., Cesario, J., Pleskac, T.J.","Advancing Research on Cognitive Processes in Social and Personality Psychology: A Hierarchical Drift Diffusion Model Primer",2017,"Social Psychological and Personality Science","8","4",,"413","423",,,10.1177/1948550617703174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731956&doi=10.1177%2f1948550617703174&partnerID=40&md5=1587ce3ff4491910cb9c02e18dfdaa83",Article,Scopus,2-s2.0-85021731956
"Keller, V.N., Cesario, J.","Improving the Perceptual Model of Intergroup Relations With an Evolutionary Framework",2016,"Psychological Inquiry","27","4",,"324","326",,,10.1080/1047840X.2016.1215214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123360&doi=10.1080%2f1047840X.2016.1215214&partnerID=40&md5=83a0ea944ba543fc2b02fb1db264100e",Note,Scopus,2-s2.0-84992123360
"McDonald, M.M., Donnellan, M.B., Cesario, J., Navarrete, C.D.","Mate choice preferences in an intergroup context: Evidence for a sexual coercion threat-management system among women",2015,"Evolution and Human Behavior","36","6",,"438","445",,,10.1016/j.evolhumbehav.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943581898&doi=10.1016%2fj.evolhumbehav.2015.04.002&partnerID=40&md5=ea5e60919ea4f9e58f91784877e31305",Article,Scopus,2-s2.0-84943581898
"Donnellan, M.B., Lucas, R.E., Cesario, J.","On the association between loneliness and bathing habits: Nine replications of Bargh and Shalev (2012) study 1",2015,"Emotion","15","1",,"109","119",,10,10.1037/a0036079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925676562&doi=10.1037%2fa0036079&partnerID=40&md5=06fac522fe8dd7817ad1f359af005b8d",Note,Scopus,2-s2.0-84925676562
"Donnellan, M.B., Lucas, R.E., Cesario, J.","Warm water and loneliness redux: Rejoinder to shalev and bargh (2014) study 1",2015,"Emotion","15","1",,"124","127",,,10.1037/emo0000044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925611760&doi=10.1037%2femo0000044&partnerID=40&md5=6559024a30990911a6dbf20de126d476",Article,Scopus,2-s2.0-84925611760
"Cesario, J.","Priming, Replication, and the Hardest Science",2014,"Perspectives on Psychological Science","9","1",,"40","48",,67,10.1177/1745691613513470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892457326&doi=10.1177%2f1745691613513470&partnerID=40&md5=712f3738db38904afc681d3c70b705b2",Article,Scopus,2-s2.0-84892457326
"Cesario, J., Navarrete, C.D.","Perceptual Bias in Threat Distance: The Critical Roles of In-Group Support and Target Evaluations in Defensive Threat Regulation",2014,"Social Psychological and Personality Science","5","1",,"12","17",,16,10.1177/1948550613485605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890724853&doi=10.1177%2f1948550613485605&partnerID=40&md5=44cf6e24bd6b9552840a187186b6de83",Article,Scopus,2-s2.0-84890724853
"Cesario, J., Jonas, K.J.","Replicability and models of priming: What a resource computation framework can tell us about expectations of replicability",2014,"Social Cognition","32","SPEC. ISSUE",,"124","136",,10,10.1521/soco.2014.32.supp.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904413573&doi=10.1521%2fsoco.2014.32.supp.124&partnerID=40&md5=e6fb1562acad1b2a882d72af1d980d4a",Article,Scopus,2-s2.0-84904413573
"Jonas, K.J., Cesario, J.","Introduction to the special issue: Situated social cognition",2013,"Social Cognition","31","2",,"119","124",,3,10.1521/soco.2013.31.2.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879821499&doi=10.1521%2fsoco.2013.31.2.119&partnerID=40&md5=cbfb99abae0110487483d869ceb9fa88",Review,Scopus,2-s2.0-84879821499
"Cesario, J., McDonald, M.M.","Bodies in context: Power poses as a computation of action possibility",2013,"Social Cognition","31","2",,"260","274",,17,10.1521/soco.2013.31.2.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879809374&doi=10.1521%2fsoco.2013.31.2.260&partnerID=40&md5=c5c94439b7d0e05b92e871556203375f",Article,Scopus,2-s2.0-84879809374
"Gawronski, B., Cesario, J.","Of Mice and Men: What Animal Research Can Tell Us About Context Effects on Automatic Responses in Humans",2013,"Personality and Social Psychology Review","17","2",,"187","215",,35,10.1177/1088868313480096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875420374&doi=10.1177%2f1088868313480096&partnerID=40&md5=0bc77d3e7179fe1aa6d72bf09ad28b22",Article,Scopus,2-s2.0-84875420374
"Cesario, J., Corker, K.S., Jelinek, S.","A self-regulatory framework for message framing",2013,"Journal of Experimental Social Psychology","49","2",,"238","249",,25,10.1016/j.jesp.2012.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870879880&doi=10.1016%2fj.jesp.2012.10.014&partnerID=40&md5=cada5290faca27d063f6b6d0b64ddfb3",Article,Scopus,2-s2.0-84870879880
"McAuley, J.D., Henry, M.J., Wedd, A., Pleskac, T.J., Cesario, J.","Effects of musicality and motivational orientation on auditory category learning: A test of a regulatory-fit hypothesis",2012,"Memory and Cognition","40","2",,"231","251",,1,10.3758/s13421-011-0146-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863577918&doi=10.3758%2fs13421-011-0146-4&partnerID=40&md5=939569fd50e5f7fe943e5c81a0540750",Article,Scopus,2-s2.0-84863577918
"Hagiwara, N., Kashy, D.A., Cesario, J.","The independent effects of skin tone and facial features on Whites' affective reactions to Blacks",2012,"Journal of Experimental Social Psychology","48","4",,"892","898",,21,10.1016/j.jesp.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862193376&doi=10.1016%2fj.jesp.2012.02.001&partnerID=40&md5=46111c321a45785e1fffd07410c956a0",Article,Scopus,2-s2.0-84862193376
"Navarrete, C.D., McDonald, M.M., Mott, M.L., Cesario, J., Sapolsky, R.","Fertility and race perception predict voter preference for Barack Obama",2010,"Evolution and Human Behavior","31","6",,"394","399",,4,10.1016/j.evolhumbehav.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957753033&doi=10.1016%2fj.evolhumbehav.2010.05.002&partnerID=40&md5=eea5c87dea7ab8820a6e471feaecc607",Article,Scopus,2-s2.0-77957753033
"Cesario, J., Plaks, J.E., Hagiwara, N., Navarrete, C.D., Higgins, E.T.","The ecology of automaticity: How situational contingencies shape action semantics and social behavior",2010,"Psychological Science","21","9",,"1311","1317",,61,10.1177/0956797610378685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649896784&doi=10.1177%2f0956797610378685&partnerID=40&md5=b6cf62d25d8e7ed3501454400f085790",Article,Scopus,2-s2.0-78649896784
"Higgins, E.T., Cesario, J., Hagiwara, N., Spiegel, S., Pittman, T.","Increasing or Decreasing Interest in Activities: The Role of Regulatory Fit",2010,"Journal of Personality and Social Psychology","98","4",,"559","572",,31,10.1037/a0018833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949976255&doi=10.1037%2fa0018833&partnerID=40&md5=eb4715cb8697008a6e8342d583de3d26",Article,Scopus,2-s2.0-77949976255
"Koenig, A.M., Cesario, J., Molden, D.C., Kosloff, S., Higgins, E.T.","Incidental experiences of regulatory fit and the processing of persuasive appeals",2009,"Personality and Social Psychology Bulletin","35","10",,"1342","1355",,19,10.1177/0146167209339076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349210844&doi=10.1177%2f0146167209339076&partnerID=40&md5=5609f48e67d033b2b4efd4ae80cc2305",Article,Scopus,2-s2.0-70349210844
"Cesario, J., Higgins, E.T.","Making message recipients ""feel right"": How nonverbal cues can increase persuasion",2008,"Psychological Science","19","5",,"415","420",,69,10.1111/j.1467-9280.2008.02102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149123134&doi=10.1111%2fj.1467-9280.2008.02102.x&partnerID=40&md5=053ae165a8b3589a4ceb031e9046d1ce",Article,Scopus,2-s2.0-43149123134
"Cesario, J., Plaks, J.E., Higgins, E.T.","Automatic social behavior as motivated preparation to interact",2006,"Journal of Personality and Social Psychology","90","6",,"893","910",,142,10.1037/0022-3514.90.6.893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746216552&doi=10.1037%2f0022-3514.90.6.893&partnerID=40&md5=2c898f2c9f62359f86f3cca3635034a8",Article,Scopus,2-s2.0-33746216552
"Cesario, J., Grant, H., Higgins, E.T.","Regulatory Fit and Persuasion: Transfer from ""Feeling Right""",2004,"Journal of Personality and Social Psychology","86","3",,"388","404",,358,10.1037/0022-3514.86.3.388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642353343&doi=10.1037%2f0022-3514.86.3.388&partnerID=40&md5=72ad9b95b0b2c4f808df9c8c3c010f63",Article,Scopus,2-s2.0-1642353343
"Cesario, J., Crawford, I.","The effect of homosexuality on perceptions of persuasiveness and trustworthiness",2002,"Journal of Homosexuality","43","2",,"93","110",,1,10.1300/J082v43n02_06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036975944&doi=10.1300%2fJ082v43n02_06&partnerID=40&md5=4004b9b53223dee9d3a5ca66accdb3bf",Article,Scopus,2-s2.0-0036975944
