Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, G., Keleher, P., Sussman, A.","A ping too far: Real world network latency measurement",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304344,"580","588",,,10.1109/eScience.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959054815&doi=10.1109%2feScience.2015.74&partnerID=40&md5=df6e112b1281bdb50bf71ea667eea6ba",Conference Paper,Scopus,2-s2.0-84959054815
"Lee, J., Keleher, P., Sussman, A.","Exploiting multi-core nodes in peer-to-peer grids",2014,"Journal of Parallel and Distributed Computing","74","4",,"2286","2303",,,10.1016/j.jpdc.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894636935&doi=10.1016%2fj.jpdc.2013.12.001&partnerID=40&md5=dff147efe7c572d2f13b58d851022565",Article,Scopus,2-s2.0-84894636935
"Lee, J., Keleher, P., Sussman, A.","Decentralized multi-attribute range search for resource discovery and load balancing",2014,"Journal of Supercomputing","68","2",,"890","913",,1,10.1007/s11227-013-1071-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901914831&doi=10.1007%2fs11227-013-1071-z&partnerID=40&md5=38e19c965aea79fb0021af73e080cb27",Article,Scopus,2-s2.0-84901914831
"Jackson, G., Keleher, P., Sussman, A.","Decentralized scheduling and load balancing for parallel programs",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846468,"324","333",,3,10.1109/CCGrid.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904566439&doi=10.1109%2fCCGrid.2014.44&partnerID=40&md5=bd9497bbff15dc8558bbecdebd359690",Conference Paper,Scopus,2-s2.0-84904566439
"Basagalar, Y., Lekakis, V., Keleher, P.","Growing secure distributed systems from a spore",2012,"Proceedings - International Conference on Distributed Computing Systems",,, 6258027,"546","555",,,10.1109/ICDCS.2012.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866923174&doi=10.1109%2fICDCS.2012.68&partnerID=40&md5=5d5f80d5090942bf27da6fb43e3acb2f",Conference Paper,Scopus,2-s2.0-84866923174
"Lee, J., Keleher, P., Sussman, A.","Supporting computing element heterogeneity in P2P grids",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061050,"150","158",,3,10.1109/CLUSTER.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955141018&doi=10.1109%2fCLUSTER.2011.25&partnerID=40&md5=d10615e9739c63718ff18127cb1de650",Conference Paper,Scopus,2-s2.0-80955141018
"Song, S., Keleher, P., Sussman, A.","Searching for bandwidth-constrained clusters",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961742,"655","664",,5,10.1109/ICDCS.2011.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868078&doi=10.1109%2fICDCS.2011.69&partnerID=40&md5=1a1033eb02e43c712e4f0842593476f6",Conference Paper,Scopus,2-s2.0-80051868078
"Song, S., Keleher, P., Bhattacharjee, B., Sussman, A.","Decentralized, accurate, and low-cost network bandwidth prediction",2011,"Proceedings - IEEE INFOCOM",,, 5935251,"6","10",,13,10.1109/INFCOM.2011.5935251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960860189&doi=10.1109%2fINFCOM.2011.5935251&partnerID=40&md5=66b506ab289f4daa013ce64e49f09fee",Conference Paper,Scopus,2-s2.0-79960860189
"Song, S., Keleher, P., Bhattacharjee, B., Sussman, A.","Brief announcement: Decentralized network bandwidth prediction",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6343 LNCS",,,"198","200",,,10.1007/978-3-642-15763-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649812902&doi=10.1007%2f978-3-642-15763-9_19&partnerID=40&md5=b867f9819b177a0ef81fcb30453522d7",Conference Paper,Scopus,2-s2.0-78649812902
"Lee, J., Keleher, P., Sussman, A.","Decentralized dynamic scheduling across heterogeneous multi-core desktop grids",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470877,"","",,4,10.1109/IPDPSW.2010.5470877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954038010&doi=10.1109%2fIPDPSW.2010.5470877&partnerID=40&md5=96e02744f5d3ea59512965d978319d18",Conference Paper,Scopus,2-s2.0-77954038010
"Lee, J., Keleher, P., Sussman, A.","Decentralized resource management for multi-core desktop grids",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470420,"","",,12,10.1109/IPDPS.2010.5470420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953985374&doi=10.1109%2fIPDPS.2010.5470420&partnerID=40&md5=6f6d606e019ed9e2dbdc0fb7fc12a61c",Conference Paper,Scopus,2-s2.0-77953985374
"Kim, J.-S., Nam, B., Marsh, M., Keleher, P., Bhattacharjee, B., Sussman, A.","Integrating categorical resource types into a P2P desktop grid system",2008,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 4662810,"284","291",,6,10.1109/GRID.2008.4662810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849093631&doi=10.1109%2fGRID.2008.4662810&partnerID=40&md5=c33baac24e6b2e98b25741d30063b7c6",Conference Paper,Scopus,2-s2.0-57849093631
"Marsh, M., Kim, J.-S., Nam, B., Lee, J., Ratanasanya, S., Bhattacharjee, B., Keleher, P., Richardson, D., Wellnitz, D., Sussman, A.","Matchmaking and implementation issues for a P2P desktop grid",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536388,"","",,1,10.1109/IPDPS.2008.4536388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049090395&doi=10.1109%2fIPDPS.2008.4536388&partnerID=40&md5=43f0bc7d7de03b7eedb691fb00d3b51f",Conference Paper,Scopus,2-s2.0-51049090395
"Kim, J.-S., Nam, B., Keleher, P., Marsh, M., Bhattacharjee, B., Sussman, A.","Trade-offs in matching jobs and balancing load for distributed desktop grids",2008,"Future Generation Computer Systems","24","5",,"415","424",,12,10.1016/j.future.2007.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049112703&doi=10.1016%2fj.future.2007.07.007&partnerID=40&md5=332b9ffd581dac2820936028816ecd00",Article,Scopus,2-s2.0-40049112703
"Gopalakrishnan, V., Morselli, R., Bhattacharjee, B., Keleher, P., Srinivasan, A.","Distributed ranked search",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4873 LNCS",,,"7","20",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349002418&partnerID=40&md5=ac4c5b41a4ed0ccbe805280984dd371c",Conference Paper,Scopus,2-s2.0-38349002418
"Kim, J.-S., Nam, B., Marsh, M., Keleher, P., Bhattacharjee, B., Richardson, D., Wellnitz, D., Sussman, A.","Creating a robust desktop grid using peer-to-peer services",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228233,"","",,5,10.1109/IPDPS.2007.370505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548712828&doi=10.1109%2fIPDPS.2007.370505&partnerID=40&md5=344cb6a18875a964ba8272ec1a3671a3",Conference Paper,Scopus,2-s2.0-34548712828
"Kim, J.-S., Keleher, P., Marsh, M., Bhattacharjee, B., Sussman, A.","Using content-addressable networks for load balancing in desktop grids",2007,"Proceedings of the 16th International Symposium on High Performance Distributed Computing 2007, HPDC'07",,,,"189","198",,31,10.1145/1272366.1272391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548059128&doi=10.1145%2f1272366.1272391&partnerID=40&md5=2ff31d354f6dbd4525ed5e430175e25b",Conference Paper,Scopus,2-s2.0-34548059128
"Gaburici, V., Keleher, P., Bhattacharjee, B.","File system support for collaboration in the wide area",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648813,"","",,1,10.1109/ICDCS.2006.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947705703&doi=10.1109%2fICDCS.2006.41&partnerID=40&md5=88a5e3157276badc10a3ddd859c9fa23",Conference Paper,Scopus,2-s2.0-33947705703
"Kim, J.-S., Nam, B., Keleher, P., Marsh, M., Bhattacharjee, B., Sussman, A.","Resource discovery techniques in distributed desktop grid environments",2006,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 4100449,"9","16",,21,10.1109/ICGRID.2006.310992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149093953&doi=10.1109%2fICGRID.2006.310992&partnerID=40&md5=ea49a9f2bb862f71531577ee4c5433c1",Conference Paper,Scopus,2-s2.0-46149093953
"Gopalakrishnan, V., Bhattacharjee, B., Keleher, P.","Distributing google",2006,"ICDEW 2006 - Proceedings of the 22nd International Conference on Data Engineering Workshops",,, 1623828,"","",,1,10.1109/ICDEW.2006.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991020763&doi=10.1109%2fICDEW.2006.49&partnerID=40&md5=02bd80abb8cc1c90b947bc5fe05a7b83",Conference Paper,Scopus,2-s2.0-84991020763
"Silaghi, B., Gopalakrishnan, V., Bhattacharjee, B., Keleher, P.","Hierarchical routing with soft-state replicas in TerraDir",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"661","670",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444333576&partnerID=40&md5=ef7beb867f8c8efaa819a681078da2fc",Conference Paper,Scopus,2-s2.0-12444333576
"Morselli, R., Bhattacharjee, B., Katz, J., Keleher, P.","Trust-preserving set operations",2004,"Proceedings - IEEE INFOCOM","4",,,"2231","2241",,6,10.1109/INFCOM.2004.1354646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344251700&doi=10.1109%2fINFCOM.2004.1354646&partnerID=40&md5=b9e94a0a3eb0aa6d523761eba418bc47",Conference Paper,Scopus,2-s2.0-8344251700
