Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huo, X., Xu, J., Wang, Z., Yang, F., Xu, S.","Performance of Nano-Submicron-Stripe Pd Thin-Film Temperature Sensors",2016,"Nanoscale Research Letters","11","1", 351,"","",,3,10.1186/s11671-016-1565-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979901370&doi=10.1186%2fs11671-016-1565-8&partnerID=40&md5=b3b68b74a52b8d6001a9ba3549515d12",Article,Scopus,2-s2.0-84979901370
"Xu, J., Lei, Z., Guo, J., Huang, J., Wang, W., Reibetanz, U., Xu, S.","Trapping and Driving Individual Charged Micro-particles in Fluid with an Electrostatic Device",2016,"Nano-Micro Letters","8","3",,"270","281",,1,10.1007/s40820-016-0087-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973300710&doi=10.1007%2fs40820-016-0087-3&partnerID=40&md5=aff2d84f83632aaf0b784e6e895b7ffc",Article,Scopus,2-s2.0-84973300710
"Li, G., Wang, Z., Mao, X., Zhang, Y., Huo, X., Liu, H., Xu, S.","Real-time two-dimensional mapping of relative local surface temperatures with a thin-film sensor array",2016,"Sensors (Switzerland)","16","7", 977,"","",,4,10.3390/s16070977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975757943&doi=10.3390%2fs16070977&partnerID=40&md5=0ae2100c84415e781e687b2599781342",Article,Scopus,2-s2.0-84975757943
"Huo, X., Wang, Z., Fu, M., Xia, J., Xu, S.","A sub-200 nanometer wide 3D stacking thin-film temperature sensor",2016,"RSC Advances","6","46",,"40185","40191",,4,10.1039/c6ra06353e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866004&doi=10.1039%2fc6ra06353e&partnerID=40&md5=cdb24beec1cc794af122ba718a48320d",Article,Scopus,2-s2.0-84968866004
"Wang, J., Zhang, X., Wan, C., Piao, H.-G., Luo, Z., Xu, S.-Y.","Diode assisted giant positive magnetoresistance in n-type GaAs at room temperature",2013,"Journal of Applied Physics","114","3", 034501,"","",,3,10.1063/1.4813509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880848431&doi=10.1063%2f1.4813509&partnerID=40&md5=7810c293051bc3d48d683258c7bf6edb",Article,Scopus,2-s2.0-84880848431
"Feng, T., Pang, T.-W., Sun, W.-Q., Xu, S.-Y.","Microwave near-field detection of the ion concentration in sealed fluidic systems",2013,"Advanced Materials Research","699",,,"904","908",,,10.4028/www.scientific.net/AMR.699.904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879631695&doi=10.4028%2fwww.scientific.net%2fAMR.699.904&partnerID=40&md5=1757a66aeb2faf7e0d3cee5a8afca619",Conference Paper,Scopus,2-s2.0-84879631695
"Jiang, Y., Gang, J., Xue, J., Ye, J., Tang, J., Xu, S.-Y.","The unique antimicrobial effects of trimolybdate nanowires",2013,"Advanced Materials Research","647",,,"203","209",,,10.4028/www.scientific.net/AMR.647.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873867516&doi=10.4028%2fwww.scientific.net%2fAMR.647.203&partnerID=40&md5=7764f5719acfd8d8edb3271ab7787bad",Conference Paper,Scopus,2-s2.0-84873867516
"Jiang, Y., Gang, J., Xu, S.-Y.","Contact mechanism of the ag-doped trimolybdate nanowire as an Antimicrobial Agent",2012,"Nano-Micro Letters","4","4",,"228","234",,5,10.3786/nml.v4i4.p228-234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887743698&doi=10.3786%2fnml.v4i4.p228-234&partnerID=40&md5=6bd2f3c000107f59898a96cbb5787282",Article,Scopus,2-s2.0-84887743698
"Yang, Y., Sun, W.-Q., Zhuang, Q.-W., Feng, T., Xu, S.-Y., Xie, S.-S.","High frequence structure simulator simulation and performance analysis for nearfield and wide band electric coupling antenna",2012,"Wuli Xuebao/Acta Physica Sinica","61","20", 208401,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868569587&partnerID=40&md5=1ab73c7132cc041bee9d11eb167f55a8",Article,Scopus,2-s2.0-84868569587
"Liu, H., Sun, W., Xiang, A., Shi, T., Chen, Q., Xu, S.","Towards on-chip time-resolved thermal mapping with micro-/nanosensor arrays",2012,"Nanoscale Research Letters","7",, 484,"","",,5,10.1186/1556-276X-7-484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866065197&doi=10.1186%2f1556-276X-7-484&partnerID=40&md5=e8711742e656406bd1626648679a7e06",Article,Scopus,2-s2.0-84866065197
