Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brawner, C.E., Main, J., Mobley, C., Camacho, M.M., Lord, S.M.","Exploring the intersection of veteran status, age, and engineering study",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757550,"","",,1,10.1109/FIE.2016.7757550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817502&doi=10.1109%2fFIE.2016.7757550&partnerID=40&md5=2c6ea37b388db8bd6921c1035de09301",Conference Paper,Scopus,2-s2.0-85006817502
"Ohland, M.W., Long, R.A., Layton, R.A., Lord, S.M., Orr, M.K., Brawner, C.E.","Making the multiple institution database for investigating engineering longitudinal development (MIDFIELD) more accessible to researchers",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757635,"","",,,10.1109/FIE.2016.7757635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006791121&doi=10.1109%2fFIE.2016.7757635&partnerID=40&md5=4b103213830922e44155c4d2b0c7c4de",Conference Paper,Scopus,2-s2.0-85006791121
"Lord, S.M., Simmons, D.R., Shuman, L.J.","Innovation through propagation: Pathways to studying engineering, reten tion and diversifying the learning community",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320482&partnerID=40&md5=dcad5709fdfc1748021f4c4a17d90b30",Conference Paper,Scopus,2-s2.0-84983320482
"Main, J.B., Camacho, M.M., Mobley, C., Brawner, C.E., Lord, S.M.","Using focus groups to understand military veteran students' pathways in engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371531&partnerID=40&md5=ffca940aa19583acbe8d032f7e3e9566",Conference Paper,Scopus,2-s2.0-84983371531
"Lord, S.M., Main, J.B., Brawner, C.E., Mobley, C., Camacho, M.M.","Military veteran students' pathways in engineering education (year 2)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292141&partnerID=40&md5=e4482a6261c62c63f1a5f44d328c0c2f",Conference Paper,Scopus,2-s2.0-84983292141
"Ohland, M.W., Long, R.A., Lord, S.M., Orr, M.K., Brawner, C.E.","Expanding access to and participation in the multiple institution database for investigating engineering longitudinal development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339492&partnerID=40&md5=9efbc0535403974894f6e9b69edb431b",Conference Paper,Scopus,2-s2.0-84983339492
"Brawner, C.E., Main, J., Mobley, C., Lord, S.M., Camacho, M.M.","The institutional environment for student veterans in engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344318,"","",,3,10.1109/FIE.2015.7344318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960466257&doi=10.1109%2fFIE.2015.7344318&partnerID=40&md5=ecd5c00a2c93bd6031c17c3179819e9e",Conference Paper,Scopus,2-s2.0-84960466257
"Lord, S.M., Baird, L., Friedman, J., Myers, P., Sgoutas-Emch, S., Camacho, M.M.","Innovative faculty cohort hire at the university of San Diego",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344181,"","",,,10.1109/FIE.2015.7344181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960414864&doi=10.1109%2fFIE.2015.7344181&partnerID=40&md5=051102af05b92eacf638bda3cf15b19a",Conference Paper,Scopus,2-s2.0-84960414864
"Lord, S.M., Layton, R.A., Ohland, M.W.","A disciplinary comparison of trajectories of U.S.A. engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044414,"","",,,10.1109/FIE.2014.7044414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152618&doi=10.1109%2fFIE.2014.7044414&partnerID=40&md5=f2838fe92c13473abd173f4891519738",Conference Paper,Scopus,2-s2.0-84938152618
"Eschenbach, E.A., Virnoche, M., Lord, S.M., Camacho, M.M.","Special session - 'Stereotype threat' and my students: What can i do about it?",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044208,"","",,,10.1109/FIE.2014.7044208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099359&doi=10.1109%2fFIE.2014.7044208&partnerID=40&md5=4ddfd5e270448b845c73f479b68c5526",Conference Paper,Scopus,2-s2.0-84938099359
