Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sikder, M.A.I., Kodi, A., Rayess, W., Ditomaso, D., Matolak, D., Kaya, S.","Exploring wireless technology for off-chip memory access",2016,"Proceedings - 2016 IEEE 24th Annual Symposium on High-Performance Interconnects, HOTI 2016",,, 7801443,"92","99",,,10.1109/HOTI.2016.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010788198&doi=10.1109%2fHOTI.2016.026&partnerID=40&md5=8e441d08ad5acff37b5ab345446ae200",Conference Paper,Scopus,2-s2.0-85010788198
"Whitticar, N.B., Strahler, E.W., Rajan, P., Kaya, S., Nunemaker, C.S.","An Automated Perifusion System for Modifying Cell Culture Conditions over Time",2016,"Biological Procedures Online","18","1",,"1","7",,,10.1186/s12575-016-0049-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995767841&doi=10.1186%2fs12575-016-0049-7&partnerID=40&md5=b9b2c7a725add8d6979212f1fd51ebdc",Article,Scopus,2-s2.0-84995767841
"Nazzal, M.D., Gissentaner, T.D., Kaya, S., Kim, S.S.","The Use of a Green Polymer Nanocomposite in Geo-Infrastructure",2016,"Geotechnical Special Publication","2016-January","269 GSP",,"488","497",,,10.1061/9780784480120.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985003656&doi=10.1061%2f9780784480120.050&partnerID=40&md5=ce842d7998fce267b0290f49fac8a453",Conference Paper,Scopus,2-s2.0-84985003656
"DiTomaso, D., Kodi, A., Matolak, D., Kaya, S., Laha, S., Rayess, W.","A-WiNoC: Adaptive Wireless Network-on-Chip Architecture for Chip Multiprocessors",2015,"IEEE Transactions on Parallel and Distributed Systems","26","12", 6991560,"3289","3302",,3,10.1109/TPDS.2014.2383384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961738602&doi=10.1109%2fTPDS.2014.2383384&partnerID=40&md5=49a07fdd6f2ba1f32a2229ca08b26371",Article,Scopus,2-s2.0-84961738602
"Sikder, M.A.I., Kodi, A.K., Kennedy, M., Kaya, S., Louri, A.","OWN: Optical and Wireless Network-on-Chip for Kilo-core Architectures",2015,"Proceedings - 2015 IEEE 23rd Annual Symposium on High-Performance Interconnects, HOTI 2015",,, 7312666,"44","51",,5,10.1109/HOTI.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262567&doi=10.1109%2fHOTI.2015.14&partnerID=40&md5=c33026b0253fd4a4febe2f744e28cf00",Conference Paper,Scopus,2-s2.0-84962262567
"Kaya, S., Rajan, P., Dasari, H., Ingram, D.C., Jadwisienczak, W., Rahman, F.","A Systematic Study of Plasma Activation of Silicon Surfaces for Self Assembly",2015,"ACS Applied Materials and Interfaces","7","45",,"25024","25031",,2,10.1021/acsami.5b08358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947798020&doi=10.1021%2facsami.5b08358&partnerID=40&md5=4f60551d5b13f0d649236c510cac339f",Article,Scopus,2-s2.0-84947798020
"Kodi, A.K., Sikder, M.A.I., DiTomaso, D., Kaya, S., Laha, S., Matolak, D., Rayess, W.","Kilo-core wireless network-on-chips (NoCs) architectures",2015,"Proceedings of the 2nd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2015",,, A33,"","",,2,10.1145/2800795.2800797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957607506&doi=10.1145%2f2800795.2800797&partnerID=40&md5=ff72791d129a13b89ed544c8f4b34c34",Conference Paper,Scopus,2-s2.0-84957607506
"Laha, S., Kaya, S., Matolak, D.W., Rayess, W., DiTomaso, D., Kodi, A.","A new frontier in ultralow power wireless links: Network-on-chip and chip-to-chip interconnects",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","2", 6982195,"186","198",,6,10.1109/TCAD.2014.2379640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921476722&doi=10.1109%2fTCAD.2014.2379640&partnerID=40&md5=03135e4e74c2716f8b3da16721e3494b",Article,Scopus,2-s2.0-84921476722
"Nazzal, M.D., Mogawer, W., Kaya, S., Bennert, T.","Multiscale evaluation of the composite asphalt binder in high-reclaimed asphalt pavement mixtures",2014,"Journal of Materials in Civil Engineering","26","7", 04014019,"","",,6,10.1061/(ASCE)MT.1943-5533.0000825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905107792&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000825&partnerID=40&md5=572fc6955314d9f3ba8371afe9e81124",Article,Scopus,2-s2.0-84905107792
"Laha, S., Kaya, S., Kodi, A., Matolak, D.","LC oscillators in nanoscale DG-MOSFETs",2014,"2014 IEEE 15th Annual IEEE Wireless and Microwave Technology Conference, WAMICON 2014",,, 6857767,"","",,,10.1109/WAMICON.2014.6857767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971020&doi=10.1109%2fWAMICON.2014.6857767&partnerID=40&md5=431bfcfa2b6cd37371e3987d460592c1",Conference Paper,Scopus,2-s2.0-84905971020
"Laha, S., Kaya, S.","Dead zone free area efficient charge pump phase frequency detector in nanoscale dg-mosfet",2013,"Midwest Symposium on Circuits and Systems",,, 6674800,"920","923",,,10.1109/MWSCAS.2013.6674800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893162838&doi=10.1109%2fMWSCAS.2013.6674800&partnerID=40&md5=ac21775868303caa52b06fbe5f91724c",Conference Paper,Scopus,2-s2.0-84893162838
"Laha, S., Kaya, S.","Bias optimization of 2.4 GHz double gate MOSFET RF mixer",2013,"Analog Integrated Circuits and Signal Processing","77","3",,"529","537",,2,10.1007/s10470-013-0164-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890471677&doi=10.1007%2fs10470-013-0164-1&partnerID=40&md5=37ca68d58716029dbf5eb48a9ad389f7",Article,Scopus,2-s2.0-84890471677
"Kaya, S., Laha, S., Kodi, A., Ditomaso, D., Matolak, D., Rayess, W.","On ultra-short wireless interconnects for NoCs and SoCs: Bridging the 'THz Gap'",2013,"Midwest Symposium on Circuits and Systems",,, 6674771,"804","808",,2,10.1109/MWSCAS.2013.6674771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172933&doi=10.1109%2fMWSCAS.2013.6674771&partnerID=40&md5=4a495d35f68db0c1784ab90e6175ddf1",Conference Paper,Scopus,2-s2.0-84893172933
"Laha, S., Kaya, S., Kodi, A., Ditomaso, D., Matolak, D.","A 60 GHz tunable LNA in 32 nm double gate MOSFET for a wireless NoC architecture",2013,"2013 IEEE 14th Annual Wireless and Microwave Technology Conference, WAMICON 2013",,, 6572763,"","",,1,10.1109/WAMICON.2013.6572763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883360604&doi=10.1109%2fWAMICON.2013.6572763&partnerID=40&md5=aef09be7f2f0a9604825f1b608a2d00a",Conference Paper,Scopus,2-s2.0-84883360604
"Ditomaso, D., Kodi, A., Matolak, D., Kaya, S., Laha, S., Rayess, W.","Energy-efficient adaptive wireless NoCs architecture",2013,"2013 7th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2013",,, 6558400,"","",,7,10.1109/NoCS.2013.6558400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881430684&doi=10.1109%2fNoCS.2013.6558400&partnerID=40&md5=3b09824fed22a9248a22a9b0b6f7eb33",Conference Paper,Scopus,2-s2.0-84881430684
"Nazzal, M.D., Kaya, S., Gunay, T., Ahmedzade, P.","Fundamental characterization of asphalt clay nanocomposites",2013,"Journal of Nanomechanics and Micromechanics","3","1",,"1","8",,17,10.1061/(ASCE)NM.2153-5477.0000050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879735905&doi=10.1061%2f%28ASCE%29NM.2153-5477.0000050&partnerID=40&md5=9d136138886eabf2e51024626aff6968",Article,Scopus,2-s2.0-84879735905
"Matolak, D.W., Kaya, S., Kodi, A.","Channel modeling for wireless networks-on-chips",2013,"IEEE Communications Magazine","51","6", 6525613,"180","186",,12,10.1109/MCOM.2013.6525613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879121095&doi=10.1109%2fMCOM.2013.6525613&partnerID=40&md5=11070ca92b88fcbe967f19bdef78871d",Article,Scopus,2-s2.0-84879121095
"Tanaka, H., Jadwisienczak, W.M., Kaya, S., Chen, G., Wan, C., Kordesch, M.E.","Cluster and thickness dependence of ferromagnetism in nickel in situ-doped amorphous AlN thin films",2013,"Journal of Electronic Materials","42","5",,"844","848",,,10.1007/s11664-013-2493-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878593250&doi=10.1007%2fs11664-013-2493-3&partnerID=40&md5=e266a020a16970341308f149e126ec57",Article,Scopus,2-s2.0-84878593250
"Nazzal, M., Kaya, S., Abu-Qtaish, L.","Evaluation of wma healing properties using atomic force microscopy",2012,"RILEM Bookseries","4",,,"1125","1134",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874299867&partnerID=40&md5=9a4dc6fda4c20788ae21677d0f26f58e",Article,Scopus,2-s2.0-84874299867
"Laha, S., Kaya, S., Kodi, A., Matolak, D.","60 GHz OOK Transmitter in 32 nm DG FinFET technology",2012,"2012 IEEE International Conference on Wireless Information Technology and Systems, ICWITS 2012",,, 6417731,"","",,2,10.1109/ICWITS.2012.6417731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874268748&doi=10.1109%2fICWITS.2012.6417731&partnerID=40&md5=fdb3c350d621da877a5c35ef95b2a26c",Conference Paper,Scopus,2-s2.0-84874268748
"Matolak, D.W., Kodi, A., Kaya, S., Ditomaso, D., Laha, S., Rayess, W.","Wireless networks-on-chips: Architecture, wireless channel, and devices",2012,"IEEE Wireless Communications","19","5", 6339473,"58","65",,19,10.1109/MWC.2012.6339473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879124024&doi=10.1109%2fMWC.2012.6339473&partnerID=40&md5=4d3f02ea802b033d748101498e9c0df4",Article,Scopus,2-s2.0-84879124024
"Ditomaso, D., Laha, S., Kaya, S., Matolak, D., Kodi, A.","Energy efficient modulation for a wireless network-on-chip architecture",2012,"2012 IEEE 10th International New Circuits and Systems Conference, NEWCAS 2012",,, 6329063,"489","492",,3,10.1109/NEWCAS.2012.6329063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868282658&doi=10.1109%2fNEWCAS.2012.6329063&partnerID=40&md5=fb69da9fe8194aa7e246977065599377",Conference Paper,Scopus,2-s2.0-84868282658
"Abraham, I., Kaya, S., Pennington, G.","A closed form memristor SPICE model and oscillator",2012,"Midwest Symposium on Circuits and Systems",,, 6292239,"1192","1195",,5,10.1109/MWSCAS.2012.6292239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867310091&doi=10.1109%2fMWSCAS.2012.6292239&partnerID=40&md5=93a371ec3f9fa00bc6b251c76947feee",Conference Paper,Scopus,2-s2.0-84867310091
"DiTomaso, D., Laha, S., Kodi, A., Kaya, S., Matolak, D.","Evaluation and performance analysis of energy efficient wireless NoC architecture",2012,"Midwest Symposium on Circuits and Systems",,, 6292141,"798","801",,2,10.1109/MWSCAS.2012.6292141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867324882&doi=10.1109%2fMWSCAS.2012.6292141&partnerID=40&md5=efa5ce4103d37412fb4e7d9abe31d0d4",Conference Paper,Scopus,2-s2.0-84867324882
"Nayak, A.P., Lin, T.-C., Lam, D., Kaya, S., Islam, M.S.","UV and oxygen sensing properties and space charge limited transport of sonochemically grown ZnO nanowires",2012,"Nanoscience and Nanotechnology Letters","4","10",,"977","982",,13,10.1166/nnl.2012.1443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870435592&doi=10.1166%2fnnl.2012.1443&partnerID=40&md5=c3eef45d3f0faa51c365ef37543cb942",Article,Scopus,2-s2.0-84870435592
"Laha, S., Lorek, M., Kaya, S.","Optimum biasing and design of high performance double gate MOSFET RF mixers",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6272025,"3278","3281",,,10.1109/ISCAS.2012.6272025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866616511&doi=10.1109%2fISCAS.2012.6272025&partnerID=40&md5=b8a081ff349a0c1c49201b2aae0b1884",Conference Paper,Scopus,2-s2.0-84866616511
"Laha, S., Kaya, S., Kodi, A., Matolak, D.","Double gate MOSFET based efficient wide band tunable power amplifiers",2012,"2012 IEEE 13th Annual Wireless and Microwave Technology Conference, WAMICON 2012",,, 6208460,"","",,3,10.1109/WAMICON.2012.6208460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863616384&doi=10.1109%2fWAMICON.2012.6208460&partnerID=40&md5=3c7f505b9651389407378c29fc1d463f",Conference Paper,Scopus,2-s2.0-84863616384
"Laha, S., Wijesundara, K.C., Kulkarni, A., Kaya, S.","Ultra-compact low-power ICO/VCO circuits with double gate MOSFETs",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135316,"","",,,10.1109/ISDRS.2011.6135316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857207726&doi=10.1109%2fISDRS.2011.6135316&partnerID=40&md5=d2aa28fc63a77611347e95b374bd5b0d",Conference Paper,Scopus,2-s2.0-84857207726
"DiTomaso, D., Kodi, A., Kaya, S., Matolak, D.","IWISE: Inter-router wireless scalable express channels for Network-on-Chips (NoCs) architecture",2011,"Proceedings - Symposium on the High Performance Interconnects, Hot Interconnects",,, 6041529,"11","18",,48,10.1109/HOTI.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555129198&doi=10.1109%2fHOTI.2011.12&partnerID=40&md5=bd791fdd3ee1e88255598ef7c6fad057",Conference Paper,Scopus,2-s2.0-80555129198
"Kaya, S., Ting, D.T., Hamed, H.F.A.","Improved reconfigurability and noise margins in threshold logic gates via back-gate biasing in DG-MOSFETs",2011,"Analog Integrated Circuits and Signal Processing","68","1",,"101","109",,,10.1007/s10470-010-9587-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052474505&doi=10.1007%2fs10470-010-9587-0&partnerID=40&md5=0a8211b90f3cab3d6e608ade2ee0f11f",Article,Scopus,2-s2.0-80052474505
"Kaya, S., Atar, E.","Electrochemically grown metallic nanocomb structures on nanoporous alumina templates",2011,"Applied Physics Letters","98","22", 223105,"","",,,10.1063/1.3596432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958833407&doi=10.1063%2f1.3596432&partnerID=40&md5=f28eb7e56e2998812ea176d81807833d",Article,Scopus,2-s2.0-79958833407
"Atar, E., Vuppuluri, R.V., Kaya, S.","Growth of metallic nanowires on nanoporous alumina templates: Nanocomb structures",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7768",, 77680S,"","",,,10.1117/12.861858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958099625&doi=10.1117%2f12.861858&partnerID=40&md5=134d9193b9efd999d3e0445d60a0774a",Conference Paper,Scopus,2-s2.0-77958099625
"Kaya, S., Hamed, H.F.A.","On tunable compact analog circuits with nanoscale DG-MOSFETs",2010,"Midwest Symposium on Circuits and Systems",,, 5548647,"189","192",,,10.1109/MWSCAS.2010.5548647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956599917&doi=10.1109%2fMWSCAS.2010.5548647&partnerID=40&md5=a393a724f9db97bebeb7e1517687e569",Conference Paper,Scopus,2-s2.0-77956599917
"Jadwisienczak, W.M., Tanaka, H., Kordesch, M.E., Khan, A., Kaya, S., Vuppuluri, R.","Studies of Ni and Co doped amorphous AlN for magneto-optical applications",2010,"Materials Research Society Symposium Proceedings","1202",,,"215","220",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954212115&partnerID=40&md5=b41468cc5134606fc2d056bd0eaa06d0",Conference Paper,Scopus,2-s2.0-77954212115
"Kaya, S., Hamed, H.F.A., Kulkarni, A.","Widely tunable low-power high-linearity current-mode integrator built using DG-MOSFETs",2010,"Analog Integrated Circuits and Signal Processing","62","2",,"215","222",,1,10.1007/s10470-009-9334-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149116610&doi=10.1007%2fs10470-009-9334-6&partnerID=40&md5=eb0767bd880fa0b594aa9d6a2dcbc4a4",Article,Scopus,2-s2.0-75149116610
"Kaya, S., Ting, D.T.-Y., Hamed, H.F.A.","Highly reconfigurable and error tolerant threshold logic gates based on nanoscale DG-MOSFETs",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378246,"","",,,10.1109/ISDRS.2009.5378246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949400641&doi=10.1109%2fISDRS.2009.5378246&partnerID=40&md5=7e194ff30e8a01bd1259121094b8371b",Conference Paper,Scopus,2-s2.0-77949400641
"Young II, W.A., Kaya, S., Weckman, G.R.","Learning before erring: A brief note on the influence of dielectric materials to pursue Moore's Law",2009,"International Journal of Industrial Engineering : Theory Applications and Practice","16","2",,"91","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949308225&partnerID=40&md5=297b2003d02f6e56022fc575bb35c8cd",Article,Scopus,2-s2.0-77949308225
"Kaya, S., Kulkarni, A.","A novel voltage-controlled ring oscillator based on nanoscale DG-MOSFETs",2008,"Proceedings of the International Conference on Microelectronics, ICM",,, 5393792,"417","420",,3,10.1109/ICM.2008.5393792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951144177&doi=10.1109%2fICM.2008.5393792&partnerID=40&md5=81029cfc162c9859ddc5ec1fb1f68e3d",Conference Paper,Scopus,2-s2.0-77951144177
"Hamed, H.F.A., Kaya, S., Starzyk, J.A.","Use of nano-scale double-gate MOSFETs in low-power tunable current mode analog circuits",2008,"Analog Integrated Circuits and Signal Processing","54","3",,"211","217",,13,10.1007/s10470-008-9134-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249086511&doi=10.1007%2fs10470-008-9134-4&partnerID=40&md5=99b137e913b0e3edd73e20f045f8a5a6",Article,Scopus,2-s2.0-40249086511
"Fonseca, J.E., Mishra, S., Kaya, S., Rakowski, R.F.","Exploration of Na+,K+-ATPase ion permeation pathways via molecular dynamic simulation and electrostatic analysis",2008,"Journal of Computational Electronics","7","1",,"20","23",,1,10.1007/s10825-008-0225-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549160513&doi=10.1007%2fs10825-008-0225-3&partnerID=40&md5=2207d19e2afe3f64939d2e7d61aba5ec",Article,Scopus,2-s2.0-42549160513
"Kaya, S., Hamed, H.F.A.","Low-power tunable nanocircuits with DG-MOSFETs for current sensing applications",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6769",, 67690D,"","",,,10.1117/12.736390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449116680&doi=10.1117%2f12.736390&partnerID=40&md5=cab23b2a963a1842a8f54695429f1182",Conference Paper,Scopus,2-s2.0-42449116680
"Hamed, H.F.A., Kaya, S.","Low-voltage tunable double-gate MOSFET transconductor for VHF/UHF continuous-time filters",2007,"Proceedings of the International Conference on Microelectronics, ICM",,, 4497744,"425","428",,,10.1109/ICM.2007.4497744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049083425&doi=10.1109%2fICM.2007.4497744&partnerID=40&md5=da60b7224f6a4772e002457ed4eb1668",Conference Paper,Scopus,2-s2.0-52049083425
"Hamed, H.F.A., Kaya, S.","Low voltage programmable double-gate MOSFETs current mirror and its application as programmable-gain current amplifier",2007,"Proceedings of the IEEE International Conference on Electronics, Circuits, and Systems",,, 4511012,"391","394",,2,10.1109/ICECS.2007.4511012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949123396&doi=10.1109%2fICECS.2007.4511012&partnerID=40&md5=dbfacf5ac8df14b1ea363f7fdd36bdee",Conference Paper,Scopus,2-s2.0-50949123396
"Hamed, H.F.A., Kaya, S., Starzyk, J.","Compact tunable current-mode analog circuits using DGMOSFETs",2007,"Proceedings - IEEE International SOI Conference",,, 4062885,"69","70",,1,10.1109/SOI.2006.284437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749111983&doi=10.1109%2fSOI.2006.284437&partnerID=40&md5=fc4f106426035a413562e6885211c3b8",Conference Paper,Scopus,2-s2.0-43749111983
