Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, S., Bocharova, V., Belianinov, A., Xiong, S., Kisliuk, A., Somnath, S., Holt, A.P., Ovchinnikova, O.S., Jesse, S., Martin, H., Etampawala, T., Dadmun, M., Sokolov, A.P.","Unraveling the mechanism of nanoscale mechanical reinforcement in glassy polymer nanocomposites",2016,"Nano Letters","16","6",,"3630","3637",,11,10.1021/acs.nanolett.6b00766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593946&doi=10.1021%2facs.nanolett.6b00766&partnerID=40&md5=587ee4b7b6ee63db3890beebce843eae",Article,Scopus,2-s2.0-84974593946
"Xing, K., Chatterjee, S., Saito, T., Gainaru, C., Sokolov, A.P.","Impact of Hydrogen Bonding on Dynamics of Hydroxyl-Terminated Polydimethylsiloxane",2016,"Macromolecules","49","8",,"3138","3147",,4,10.1021/acs.macromol.6b00262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967145639&doi=10.1021%2facs.macromol.6b00262&partnerID=40&md5=30fbb6393b17b77ed47f038cf027bf2d",Article,Scopus,2-s2.0-84967145639
"Griffin, P.J., Wang, Y., Holt, A.P., Sokolov, A.P.","Communication: Influence of nanophase segregation on ion transport in room temperature ionic liquids",2016,"Journal of Chemical Physics","144","15", 151104,"","",,,10.1063/1.4947552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430530&doi=10.1063%2f1.4947552&partnerID=40&md5=17ae364e0eab432b2e8b114be8693e7d",Article,Scopus,2-s2.0-84966430530
"Voylov, D., Saito, T., Lokitz, B., Uhrig, D., Wang, Y., Agapov, A., Holt, A., Bocharova, V., Kisliuk, A., Sokolov, A.P.","Graphene Oxide as a Radical Initiator: Free Radical and Controlled Radical Polymerization of Sodium 4-Vinylbenzenesulfonate with Graphene Oxide",2016,"ACS Macro Letters","5","2",,"199","202",,4,10.1021/acsmacrolett.6b00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999064&doi=10.1021%2facsmacrolett.6b00003&partnerID=40&md5=ce1869ee8d23b2cc2272027b1a32e030",Article,Scopus,2-s2.0-84958999064
"Cheng, S., Holt, A.P., Wang, H., Fan, F., Bocharova, V., Martin, H., Etampawala, T., White, B.T., Saito, T., Kang, N.-G., Dadmun, M.D., Mays, J.W., Sokolov, A.P.","Unexpected Molecular Weight Effect in Polymer Nanocomposites",2016,"Physical Review Letters","116","3", 038302,"","",,14,10.1103/PhysRevLett.116.038302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956597928&doi=10.1103%2fPhysRevLett.116.038302&partnerID=40&md5=75b41c2a0746c6c72140f21da5055b99",Article,Scopus,2-s2.0-84956597928
"Sheremet, E., Rodriguez, R.D., Agapov, A.L., Sokolov, A.P., Hietschold, M., Zahn, D.R.T.","Nanoscale imaging and identification of a four-component carbon sample",2016,"Carbon","96",,,"588","593",,3,10.1016/j.carbon.2015.09.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947911635&doi=10.1016%2fj.carbon.2015.09.104&partnerID=40&md5=68f7647da6db00940e8b4ce8d257712b",Article,Scopus,2-s2.0-84947911635
"Novikov, V.N., Sokolov, A.P.","Qualitative change in structural dynamics of some glass-forming systems",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062304,"","",,3,10.1103/PhysRevE.92.062304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951769615&doi=10.1103%2fPhysRevE.92.062304&partnerID=40&md5=9c7b5a495a7fe7342d3e1e6a14b7fd24",Article,Scopus,2-s2.0-84951769615
"Cheng, S., Mirigian, S., Carrillo, J.-M.Y., Bocharova, V., Sumpter, B.G., Schweizer, K.S., Sokolov, A.P.","Revealing spatially heterogeneous relaxation in a model nanocomposite",2015,"Journal of Chemical Physics","143","19", 194704,"","",,8,10.1063/1.4935595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998550&doi=10.1063%2f1.4935595&partnerID=40&md5=89e204ea20da6581e29e304fedbcc192",Article,Scopus,2-s2.0-84947998550
"Hong, T., Niu, Z., Hu, X., Gmernicki, K., Cheng, S., Fan, F., Johnson, J.C., Hong, E., Mahurin, S., Jiang, D.-E., Long, B., Mays, J., Sokolov, A., Saito, T.","Effect of cross-link density on carbon dioxide separation in polydimethylsiloxane-norbornene membranes",2015,"ChemSusChem","8","21",,"3595","3604",,5,10.1002/cssc.201500903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946198749&doi=10.1002%2fcssc.201500903&partnerID=40&md5=acabaa3ac08d832bcc5c34c6dbe4ffd0",Article,Scopus,2-s2.0-84946198749
"Nickels, J.D., Perticaroli, S., Ehlers, G., Feygenson, M., Sokolov, A.P.","Rigidity of poly-L-glutamic acid scaffolds: Influence of secondary and supramolecular structure",2015,"Journal of Biomedical Materials Research - Part A","103","9",,"2909","2918",,4,10.1002/jbm.a.35427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938206959&doi=10.1002%2fjbm.a.35427&partnerID=40&md5=7304d5c1154cb170f83242e0f07a16be",Article,Scopus,2-s2.0-84938206959
"Lee, C.S., Yin, W., Holt, A.P., Sangoro, J.R., Sokolov, A.P., Dadmun, M.D.","Rapid and Facile Formation of P3HT Organogels via Spin Coating: Tuning Functional Properties of Organic Electronic Thin Films",2015,"Advanced Functional Materials","25","36",,"5848","5857",,6,10.1002/adfm.201501707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942193548&doi=10.1002%2fadfm.201501707&partnerID=40&md5=ca2b35133132162cb95a39270b093948",Article,Scopus,2-s2.0-84942193548
"Hensel-Bielowka, S., Wojnarowska, Z., Dzida, M., Zorębski, E., Zorębski, M., Geppert-Rybczyńska, M., Peppel, T., Grzybowska, K., Wang, Y., Sokolov, A.P., Paluch, M.","Heterogeneous Nature of Relaxation Dynamics of Room-Temperature Ionic Liquids (EMIm)&lt;inf&gt;2&lt;/inf&gt;[Co(NCS)&lt;inf&gt;4&lt;/inf&gt;] and (BMIm)&lt;inf&gt;2&lt;/inf&gt;[Co(NCS)&lt;inf&gt;4&lt;/inf&gt;]",2015,"Journal of Physical Chemistry C","119","35",,"20363","20368",,6,10.1021/acs.jpcc.5b07123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940823510&doi=10.1021%2facs.jpcc.5b07123&partnerID=40&md5=33060f6cd1ec0945c24c27f3aea40263",Article,Scopus,2-s2.0-84940823510
"Popov, I., Greenbaum, A., Sokolov, A.P., Feldman, Y.","The puzzling first-order phase transition in water-glycerol mixtures",2015,"Physical Chemistry Chemical Physics","17","27",,"18063","18071",,8,10.1039/c5cp02851e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935479754&doi=10.1039%2fc5cp02851e&partnerID=40&md5=5cd9e3f4b5eadc4bb1be80a5d0eca716",Article,Scopus,2-s2.0-84935479754
"Fan, F., Wang, Y., Hong, T., Heres, M.F., Saito, T., Sokolov, A.P.","Ion Conduction in Polymerized Ionic Liquids with Different Pendant Groups",2015,"Macromolecules","48","13",,"4461","4470",,25,10.1021/acs.macromol.5b00257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239415&doi=10.1021%2facs.macromol.5b00257&partnerID=40&md5=c5a590268304120406cfd6d95e09803b",Article,Scopus,2-s2.0-84937239415
"Khodadadi, S., Sokolov, A.P.","Protein dynamics: from rattling in a cage to structural relaxation",2015,"Soft Matter","11","25",,"4984","4998",,24,10.1039/c5sm00636h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934940544&doi=10.1039%2fc5sm00636h&partnerID=40&md5=153768a966317a57f38a23d0bca41527",Article,Scopus,2-s2.0-84934940544
"Carrillo, J.-M.Y., Cheng, S., Kumar, R., Goswami, M., Sokolov, A.P., Sumpter, B.G.","Untangling the Effects of Chain Rigidity on the Structure and Dynamics of Strongly Adsorbed Polymer Melts",2015,"Macromolecules","48","12",,"4207","4219",,25,10.1021/acs.macromol.5b00624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934950055&doi=10.1021%2facs.macromol.5b00624&partnerID=40&md5=49afaa9fd3d4f1e3ec38ffd069841b45",Article,Scopus,2-s2.0-84934950055
"Agapov, R.L., Scherger, J.D., Sokolov, A.P., Foster, M.D.","Identification of individual isotopes in a polymer blend using tip enhanced Raman spectroscopy",2015,"Journal of Raman Spectroscopy","46","5",,"447","450",,2,10.1002/jrs.4671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929330492&doi=10.1002%2fjrs.4671&partnerID=40&md5=f473cf2b2f1f791cb14ddbaa689cbfd7",Article,Scopus,2-s2.0-84929330492
"Bocharova, V., Sharp, D., Jones, A., Cheng, S., Griffin, P.J., Agapov, A.L., Voylov, D., Wang, Y., Kisliuk, A., Melman, A., Sokolov, A.P.","Enzyme induced formation of monodisperse hydrogel nanoparticles tunable in size",2015,"Chemistry of Materials","27","7",,"2557","2565",,,10.1021/acs.chemmater.5b00187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740456&doi=10.1021%2facs.chemmater.5b00187&partnerID=40&md5=109986f58a748adbd89b515c2006a80b",Article,Scopus,2-s2.0-84927740456
"Agapov, A.L., Kolesnikov, A.I., Novikov, V.N., Richert, R., Sokolov, A.P.","Quantum effects in the dynamics of deeply supercooled water",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 022312,"","",,4,10.1103/PhysRevE.91.022312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923794454&doi=10.1103%2fPhysRevE.91.022312&partnerID=40&md5=ddabe48849796d810e7fe5af209204cf",Article,Scopus,2-s2.0-84923794454
"Bocharova, V., Agapov, A.L., Tselev, A., Collins, L., Kumar, R., Berdzinski, S., Strehmel, V., Kisliuk, A., Kravchenko, I.I., Sumpter, B.G., Sokolov, A.P., Kalinin, S.V., Strelcov, E.","Controlled nanopatterning of a polymerized ionic liquid in a strong electric field",2015,"Advanced Functional Materials","25","5",,"805","811",,7,10.1002/adfm.201402852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922061445&doi=10.1002%2fadfm.201402852&partnerID=40&md5=135ae77eb22f71eaced70927f9d577d7",Article,Scopus,2-s2.0-84922061445
"Nakanishi, M., Sokolov, A.P.","Protein dynamics in a broad frequency range: Dielectric spectroscopy studies",2015,"Journal of Non-Crystalline Solids","407",,,"478","485",,12,10.1016/j.jnoncrysol.2014.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922448025&doi=10.1016%2fj.jnoncrysol.2014.08.057&partnerID=40&md5=0d866ce2232e0772ed6f54a5caf2513b",Article,Scopus,2-s2.0-84922448025
"Wang, Y., Sokolov, A.P.","Design of superionic polymer electrolytes",2015,"Current Opinion in Chemical Engineering","7",,,"113","119",,12,10.1016/j.coche.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923251123&doi=10.1016%2fj.coche.2014.09.002&partnerID=40&md5=4bdde3206f52c4f008507ef375260fe5",Review,Scopus,2-s2.0-84923251123
"Agapov, R.L., Scherger, J.D., Sokolov, A.P., Foster, M.D.","Identification of individual isotopes in a polymer blend using tip enhanced Raman spectroscopy",2015,"Journal of Raman Spectroscopy",,,,"","",,,10.1002/jrs.4671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598853&doi=10.1002%2fjrs.4671&partnerID=40&md5=272f91428685c493ce2fc0212d65861b",Article in Press,Scopus,2-s2.0-84924598853
"Shulga, Y.M., Vasilets, V.N., Kiryukhin, D.P., Voylov, D.N., Sokolov, A.P.","Polymer composites prepared by low-temperature post-irradiation polymerization of C<inf>2</inf>F<inf>4</inf> in the presence of graphene-like material: Synthesis and characterization",2015,"RSC Advances","5","13",,"9865","9874",,2,10.1039/c4ra09074h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921265125&doi=10.1039%2fc4ra09074h&partnerID=40&md5=1c104e906169624b3ab41a171113a191",Article,Scopus,2-s2.0-84921265125
"Griffin, P.J., Holt, A.P., Tsunashima, K., Sangoro, J.R., Kremer, F., Sokolov, A.P.","Ion transport and structural dynamics in homologous ammonium and phosphonium-based room temperature ionic liquids",2015,"Journal of Chemical Physics","142","8", 084501,"","",,7,10.1063/1.4913239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924006994&doi=10.1063%2f1.4913239&partnerID=40&md5=76ea493c2b9304bc0b195b97141653fb",Article,Scopus,2-s2.0-84924006994
"Kumar, R., Bocharova, V., Strelcov, E., Tselev, A., Collins, L., Kravchenko, I.I., Berdzinski, S., Strehmel, V., Ovchinnikova, O.S., Minutolo, J.A., Sangoro, J.R., Agapov, A.L., Kisliuk, A., Sokolov, A.P., Kalinin, S.V., Sumpter, B.G.","Polymerized ionic liquid films in strong electric fields: Ion transport and nanopatterning",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","1",,,"514","517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335702&partnerID=40&md5=3566b91df318790b1352ec06145c4905",Conference Paper,Scopus,2-s2.0-84983335702
"Kumar, R., Bocharova, V., Strelcov, E., Tselev, A., Kravchenko, I.I., Berdzinski, S., Strehmel, V., Ovchinnikova, O.S., Minutolo, J.A., Sangoro, J.R., Agapov, A.L., Sokolov, A.P., Kalinin, S.V., Sumpter, B.G.","Ion transport and softening in a polymerized ionic liquid",2015,"Nanoscale","7","3",,"947","955",,5,10.1039/c4nr05491a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919607992&doi=10.1039%2fc4nr05491a&partnerID=40&md5=a6475c24c1960f5971679e57f6f81766",Article,Scopus,2-s2.0-84919607992
"Gainaru, C., Agapov, A.L., Fuentes-Landete, V., Amann-Winkel, K., Nelson, H., Köster, K.W., Kolesnikov, A.I., Novikov, V.N., Richert, R., Böhmer, R., Loerting, T., Sokolov, A.P.","Anomalously large isotope effect in the glass transition of water",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","49",,"17402","17407",,15,10.1073/pnas.1411620111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917691432&doi=10.1073%2fpnas.1411620111&partnerID=40&md5=6640b54b5b2e3359f866687accb4b823",Article,Scopus,2-s2.0-84917691432
"Wang, Y., Fan, F., Agapov, A.L., Yu, X., Hong, K., Mays, J., Sokolov, A.P.","Design of superionic polymers - New insights from Walden plot analysis",2014,"Solid State Ionics","262",,,"782","784",,7,10.1016/j.ssi.2013.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903269572&doi=10.1016%2fj.ssi.2013.09.026&partnerID=40&md5=88e0bf02c4ba85d559dad60228da48bf",Article,Scopus,2-s2.0-84903269572
"Srivastava, V.K., Quinlan, R.A., Agapov, A.L., Dunlap, J.R., Nelson, K.M., Duranty, E., Sokolov, A.P., Bhat, G.S., Mays, J.W.","Macroscopic properties of restacked, redox-liquid exfoliated graphite and graphite mimics produced in bulk quantities",2014,"Advanced Functional Materials","24","31",,"4969","4977",,1,10.1002/adfm.201400484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906080268&doi=10.1002%2fadfm.201400484&partnerID=40&md5=c68b37961322ed812338dad5371bc723",Article,Scopus,2-s2.0-84906080268
"Wang, Y., Wlodarczyk, P., Sokolov, A.P., Paluch, M.","Erratum: Correction to rheological study of mutarotation of fructose in anhydrous state (Journal of Physical Chemistry B (2013) 117:5 (1475-1479) DOI: 10.1021/jp310471b)",2014,"Journal of Physical Chemistry B","118","32",,"9817","",,,10.1021/jp5072154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077674&doi=10.1021%2fjp5072154&partnerID=40&md5=220f614c0d524c3319b6843074a58c08",Erratum,Scopus,2-s2.0-84906077674
"Wang, Y., Fan, F., Agapov, A.L., Saito, T., Yang, J., Yu, X., Hong, K., Mays, J., Sokolov, A.P.","Examination of the fundamental relation between ionic transport and segmental relaxation in polymer electrolytes",2014,"Polymer (United Kingdom)","55","16",,"4067","4076",,25,10.1016/j.polymer.2014.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443834&doi=10.1016%2fj.polymer.2014.06.085&partnerID=40&md5=464d6e62a2f4897f0d69dff815f49627",Article,Scopus,2-s2.0-84905443834
"Koperwas, K., Grzybowski, A., Grzybowska, K., Wojnarowska, Z., Sokolov, A.P., Paluch, M.","Erratum: Effect of temperature and density fluctuations on the spatially heterogeneous dynamics of glass-forming Van der Waals liquids under high pressure (Physical Review Letters (2013) 111 (125701))",2014,"Physical Review Letters","113","6", 069901,"","",,,10.1103/PhysRevLett.113.069901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662398&doi=10.1103%2fPhysRevLett.113.069901&partnerID=40&md5=7624a976df60377809f3b348a7b6290a",Erratum,Scopus,2-s2.0-84905662398
