Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brower, A.V.Z.","Going rogue",2017,"Cladistics",,,,"","",,,10.1111/cla.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021838072&doi=10.1111%2fcla.12211&partnerID=40&md5=78deced50de40664dfc9b0168def4b77",Article in Press,Scopus,2-s2.0-85021838072
"Brower, A.V., Garzón-Orduña, I.J.","Missing data, clade support and ""reticulation"": The molecular systematics of Heliconius and related genera (Lepidoptera: Nymphalidae) re-examined",2017,"Cladistics",,,,"","",,1,10.1111/cla.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725068&doi=10.1111%2fcla.12198&partnerID=40&md5=aef2c3bd39c6c36f580444dcba251087",Article in Press,Scopus,2-s2.0-85018725068
"Brower, A.V.Z.","What is a cladogram and what is not?",2016,"Cladistics","32","5",,"573","576",,1,10.1111/cla.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326992&doi=10.1111%2fcla.12144&partnerID=40&md5=6e324ec58002f1b4ef822ee48463d643",Article,Scopus,2-s2.0-84950326992
"Matz, J., Brower, A.V.Z.","The South Temperate Pronophilina (Lepidoptera: Nymphalidae: Satyrinae): A phylogenetic hypothesis, redescriptions and revisionary notes",2016,"Zootaxa","4125","1",,"1","108",,,10.11646/zootaxa.4125.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974816719&doi=10.11646%2fzootaxa.4125.1.1&partnerID=40&md5=e1cee287e64b5cdd4ed4f5c2c1917c7a",Article,Scopus,2-s2.0-84974816719
"Brower, A.V.Z.","Rethinking tree-thinking: Cladograms, ancestors &amp; evidence",2016,"American Biology Teacher","78","5",,"380","384",,1,10.1525/abt.2016.78.5.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971577906&doi=10.1525%2fabt.2016.78.5.380&partnerID=40&md5=5a4d05fe5c51069eeabd360c31ae81ed",Article,Scopus,2-s2.0-84971577906
"Brower, A.V.Z.","Trees and more trees",2016,"Cladistics","32","2",,"215","218",,,10.1111/cla.12122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959569238&doi=10.1111%2fcla.12122&partnerID=40&md5=ce4410c7a1250db279e34c863fd78e17",Article,Scopus,2-s2.0-84959569238
"Brower, A.V.Z.","Transformational and taxic homology revisited",2015,"Cladistics","31","2",,"197","201",,1,10.1111/cla.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924659749&doi=10.1111%2fcla.12076&partnerID=40&md5=b8e9c3183b43faf77497fdc41ce0eb7f",Article,Scopus,2-s2.0-84924659749
"Garzón-Orduña, I.J., Benetti-Longhini, J.E., Brower, A.V.Z.","Competing paradigms of Amazonian diversification and the Pleistocene refugium hypothesis",2015,"Journal of Biogeography","42","7",,"1357","1360",,2,10.1111/jbi.12539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576189&doi=10.1111%2fjbi.12539&partnerID=40&md5=73a934daf18bed797c3a1b3143c81dc0",Article,Scopus,2-s2.0-84931576189
"Garzón-Orduña, I.J., Silva-Brandão, K.L., Willmott, K.R., Freitas, A.V.L., Brower, A.V.Z.","Incompatible ages for clearwing butterflies based on alternative secondary calibrations",2015,"Systematic Biology","64","5",,"752","767",,9,10.1093/sysbio/syv032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946916546&doi=10.1093%2fsysbio%2fsyv032&partnerID=40&md5=2313d3b893d4ab571bf4c433e6d1d83c",Article,Scopus,2-s2.0-84946916546
"Brower, A.V.Z., Willmott, K.R., Silva-Brandão, K.L., Garzón-Orduña, I.J., Freitas, A.V.L.","Phylogenetic relationships of ithomiine butterflies (Lepidoptera: Nymphalidae: Danainae) as implied by combined morphological and molecular data",2014,"Systematics and Biodiversity","12","2",,"133","147",,3,10.1080/14772000.2014.899650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901697233&doi=10.1080%2f14772000.2014.899650&partnerID=40&md5=4c8fa2697f7ea5206fbd7a73d2665097",Article,Scopus,2-s2.0-84901697233
"Brower, A.V.Z., De Pinna, M.C.C.","About nothing",2014,"Cladistics","30","3",,"330","336",,7,10.1111/cla.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900512206&doi=10.1111%2fcla.12050&partnerID=40&md5=718e0a5e562015755bbf2e0d3c6ce750",Letter,Scopus,2-s2.0-84900512206
"Garzón-Orduña, I.J., Benetti-Longhini, J.E., Brower, A.V.Z.","Timing the diversification of the Amazonian biota: Butterfly divergences are consistent with Pleistocene refugia",2014,"Journal of Biogeography","41","9",,"1631","1638",,14,10.1111/jbi.12330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905676892&doi=10.1111%2fjbi.12330&partnerID=40&md5=51323d4a2a0a95ed9c7af7c44c7ff21d",Editorial,Scopus,2-s2.0-84905676892
"Brower, A.V.Z., Rindal, E.","Reality check: A reply to Smith",2013,"Cladistics","29","5",,"464","465",,1,10.1111/cla.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884413339&doi=10.1111%2fcla.12016&partnerID=40&md5=e1ad58edb8a2876c25597d8ab357d96c",Letter,Scopus,2-s2.0-84884413339
"Brower, A.V.Z.","Communing with the ancestors",2013,"Cladistics",,,,"","",,,10.1111/cla.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878213948&doi=10.1111%2fcla.12033&partnerID=40&md5=088f09e31edf01216a15b7131bfbf9cc",Article in Press,Scopus,2-s2.0-84878213948
"Brower, A.V.Z.","Introgression of wing pattern alleles and speciation via homoploid hybridization in Heliconius butterflies: A review of evidence from the genome",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1752", 20122616,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879045359&partnerID=40&md5=bd46d360786109f687aa1e2a4b767cd6",Article,Scopus,2-s2.0-84879045359
"Brower, A.V., De Pinna, M.C.","Homology and errors",2012,"Cladistics","28","5",,"529","538",,26,10.1111/j.1096-0031.2012.00398.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866305457&doi=10.1111%2fj.1096-0031.2012.00398.x&partnerID=40&md5=832a43ea051f06569e81dafceae25d69",Article,Scopus,2-s2.0-84866305457
"Brower, A.V.Z.","A picture is worth a thousand words",2012,"Cladistics",,,,"","",,1,10.1111/j.1096-0031.2012.00414.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864265935&doi=10.1111%2fj.1096-0031.2012.00414.x&partnerID=40&md5=554f3fe93974476db367eef4e6782a2c",Article in Press,Scopus,2-s2.0-84864265935
"Brower, A.V.","The meaning of ""phenetic""",2012,"Cladistics","28","2",,"113","114",,7,10.1111/j.1096-0031.2011.00374.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858082834&doi=10.1111%2fj.1096-0031.2011.00374.x&partnerID=40&md5=1ece09985bb3059453d3e6276eda638b",Letter,Scopus,2-s2.0-84858082834
"Brower, A.V.","Repeatability and reality",2011,"Cladistics","27","5",,"447","448",,2,10.1111/j.1096-0031.2011.00354.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052570513&doi=10.1111%2fj.1096-0031.2011.00354.x&partnerID=40&md5=3628444480a1b82dd5731686db941802",Letter,Scopus,2-s2.0-80052570513
"Brower, A.V.Z., Vane-Wright, R.I.","Anomalous areas and awkward ages: Concerns about over-reliance on model-based biogeographical and temporal inferences",2011,"Systematic Entomology","36","4",,"601","603",,6,10.1111/j.1365-3113.2011.00586.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052966876&doi=10.1111%2fj.1365-3113.2011.00586.x&partnerID=40&md5=9dbd76ad54198cad54b7838eaa472c07",Note,Scopus,2-s2.0-80052966876
"Rindal, E., Brower, A.V.","Do model-based phylogenetic analyses perform better than parsimony? A test with empirical data",2011,"Cladistics","27","3",,"331","334",,33,10.1111/j.1096-0031.2010.00342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955724832&doi=10.1111%2fj.1096-0031.2010.00342.x&partnerID=40&md5=dfd0272ca94fbdde19c5832ecb2df3ea",Article,Scopus,2-s2.0-79955724832
"Brower, A.V.Z.","Hybrid speciation in Heliconius butterflies? A review and critique of the evidence",2011,"Genetica","139","5",,"589","609",,8,10.1007/s10709-010-9530-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955799278&doi=10.1007%2fs10709-010-9530-4&partnerID=40&md5=9071deca1277cde66edf27c0198b66b8",Review,Scopus,2-s2.0-79955799278
"Brower, A.V.Z.","Really learning biology",2011,"Scientist","25","1",,"12","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952147382&partnerID=40&md5=12d60dc7c037067348f6aa6efac1c71f",Letter,Scopus,2-s2.0-79952147382
"Brower, A.V.Z., Wahlberg, N., Ogawa, J.R., Boppré, M., Vane-Wright, R.I.","Phylogenetic relationships among genera of danaine butterflies (Lepidoptera: Nymphalidae) as implied by morphology and DNA sequences",2010,"Systematics and Biodiversity","8","1",,"75","89",,28,10.1080/14772001003626814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649711283&doi=10.1080%2f14772001003626814&partnerID=40&md5=97af595409c39b83b1f4427ad5d2633f",Article,Scopus,2-s2.0-78649711283
"Brower, A.V.Z.","Alleviating the taxonomic impediment of DNA barcoding and setting a bad precedent: Names for ten species of 'Astraptes fulgerator' (Lepidoptera: Hesperiidae: Eudaminae) with DNA-based diagnoses",2010,"Systematics and Biodiversity","8","4",,"485","491",,29,10.1080/14772000.2010.534512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955887277&doi=10.1080%2f14772000.2010.534512&partnerID=40&md5=f4466d6f079f215baadf0926c1032479",Conference Paper,Scopus,2-s2.0-79955887277
"Brower, A.","Should evolutionary theory evolve?",2010,"Scientist","24","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952393707&partnerID=40&md5=be5f93517ccaf4b60334a2672120eae2",Letter,Scopus,2-s2.0-77952393707
"Brower, A.V.Z.","Stability, replication, pseudoreplication and support",2010,"Cladistics","26","1",,"112","113",,6,10.1111/j.1096-0031.2009.00271.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649095909&doi=10.1111%2fj.1096-0031.2009.00271.x&partnerID=40&md5=c9d92722622cab2fc816f728ec9d21e0",Letter,Scopus,2-s2.0-73649095909
"Wahlberg, N., Leneveu, J., Kodandaramaiah, U., Pena, C., Nylin, S., Freitas, A.V.L., Brower, A.V.Z.","Nymphalid butterflies diversify following near demise at the Cretaceous/Tertiary boundary",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1677",,"4295","4302",,188,10.1098/rspb.2009.1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749085282&doi=10.1098%2frspb.2009.1303&partnerID=40&md5=1a501995046bae1531883440cdfd57b3",Article,Scopus,2-s2.0-72749085282
"Warren, A.D., Ogawa, J.R., Brower, A.V.Z.","Revised classification of the family Hesperiidae (Lepidoptera: Hesperioidea) based on combined molecular and morphological data",2009,"Systematic Entomology","34","3",,"467","523",,72,10.1111/j.1365-3113.2008.00463.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650531151&doi=10.1111%2fj.1365-3113.2008.00463.x&partnerID=40&md5=840ba247f64a39fae93e16291d792cad",Article,Scopus,2-s2.0-67650531151
"Elias, M., Joron, M., Willmott, K., Silva-BrandÃo, K.L., Kaiser, V., Arias, C.F., PiÑerez, L.M.G., Uribe, S., Brower, A.V.Z., Freitas, A.V.L., Jiggins, C.D.","Out of the Andes: Patterns of diversification in clearwing butterflies",2009,"Molecular Ecology","18","8",,"1716","1729",,70,10.1111/j.1365-294X.2009.04149.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849171169&doi=10.1111%2fj.1365-294X.2009.04149.x&partnerID=40&md5=15c4dfdf201a0a99c0bc2ff4a1c95deb",Article,Scopus,2-s2.0-63849171169
"Townzen, J.S., Brower, A.V.Z., Judd, D.D.","Identification of mosquito bloodmeals using mitochondrial cytochrome oxidase subunit I and cytochrome b gene sequences",2008,"Medical and Veterinary Entomology","22","4",,"386","393",,36,10.1111/j.1365-2915.2008.00760.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549089778&doi=10.1111%2fj.1365-2915.2008.00760.x&partnerID=40&md5=959ed984f74ee305ec8eb1406bc8a4da",Article,Scopus,2-s2.0-56549089778
"Warren, A.D., Ogawa, J.R., Brower, A.V.Z.","Phylogenetic relationships of subfamilies and circumscription of tribes in the family Hesperiidae (Lepidoptera: Hesperioidea)",2008,"Cladistics","24","5",,"642","676",,57,10.1111/j.1096-0031.2008.00218.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949144955&doi=10.1111%2fj.1096-0031.2008.00218.x&partnerID=40&md5=e6949091bfe0987d41d02abc232c986b",Article,Scopus,2-s2.0-52949144955
"Elias, M., Hill, R.I., Willmott, K.R., Dasmahapatra, K.K., Brower, A.V.Z., Mallet, J., Jiggins, C.D.","Limited performance of DNA barcoding in a diverse community of tropical butterflies",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1627",,"2881","2889",,178,10.1098/rspb.2007.1035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848941738&doi=10.1098%2frspb.2007.1035&partnerID=40&md5=7a969a011b5f109c7ffa6e11716bbc5e",Article,Scopus,2-s2.0-35848941738
"Beltrán, M., Jiggins, C.D., Brower, A.V.Z., Bermingham, E., Mallet, J.","Do pollen feeding, pupal-mating and larval gregariousness have a single origin in Heliconius butterflies? Inferences from multilocus DNA sequence data",2007,"Biological Journal of the Linnean Society","92","2",,"221","239",,85,10.1111/j.1095-8312.2007.00830.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548740770&doi=10.1111%2fj.1095-8312.2007.00830.x&partnerID=40&md5=b4e49e0d55d3b929cb1f0518bf942fd1",Article,Scopus,2-s2.0-34548740770
