Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quirinale, D.G., Rustan, G.E., Kreyssig, A., Lapidus, S.H., Kramer, M.J., Goldman, A.I.","The solidification products of levitated Fe<inf>83</inf>B<inf>17</inf> studied by high-energy x-ray diffraction",2016,"Journal of Applied Physics","120","17", 175104,"","",,1,10.1063/1.4966596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607865&doi=10.1063%2f1.4966596&partnerID=40&md5=6f0b7c54364f1c0b9593e20b32e72be1",Article,Scopus,2-s2.0-84994607865
"Pham, J., Kreyssig, A., Goldman, A.I., Miller, G.J.","An Icosahedral Quasicrystal and Its 1/0 Crystalline Approximant in the Ca-Au-Al System",2016,"Inorganic Chemistry","55","20",,"10425","10437",,1,10.1021/acs.inorgchem.6b01636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992060966&doi=10.1021%2facs.inorgchem.6b01636&partnerID=40&md5=0b4d9b003f2ea3005ca8a49a814d5517",Article,Scopus,2-s2.0-84992060966
"Kothapalli, K., Böhmer, A.E., Jayasekara, W.T., Ueland, B.G., Das, P., Sapkota, A., Taufour, V., Xiao, Y., Alp, E., Bud'ko, S.L., Canfield, P.C., Kreyssig, A., Goldman, A.I.","Strong cooperative coupling of pressure-induced magnetic order and nematicity in FeSe",2016,"Nature Communications","7",, 12728,"","",,12,10.1038/ncomms12728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924086&doi=10.1038%2fncomms12728&partnerID=40&md5=3299b2a4d586ef56d79c6d2f221834b6",Article,Scopus,2-s2.0-84984924086
"Yamada, T., Takakura, H., Kong, T., Das, P., Jayasekara, W.T., Kreyssig, A., Beutier, G., Canfield, P.C., De Boissieu, M., Goldman, A.I.","Atomic structure of the i- R -Cd quasicrystals and consequences for magnetism",2016,"Physical Review B","94","6", 060103,"","",,1,10.1103/PhysRevB.94.060103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985893582&doi=10.1103%2fPhysRevB.94.060103&partnerID=40&md5=a7a62a91c356667d8250ee7ff64d766f",Article,Scopus,2-s2.0-84985893582
"Jayasekara, W.T., Tian, W., Hodovanets, H., Canfield, P.C., Bud'Ko, S.L., Kreyssig, A., Goldman, A.I.","Complex magnetic ordering in CeGe1.76 studied by neutron diffraction",2014,"Physical Review B - Condensed Matter and Materials Physics","90","13", 134423,"","",,,10.1103/PhysRevB.90.134423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912035659&doi=10.1103%2fPhysRevB.90.134423&partnerID=40&md5=c72b8f8aa851373bab95352d6e0b6766",Article,Scopus,2-s2.0-84912035659
"Sapkota, A., Tucker, G.S., Ramazanoglu, M., Tian, W., Ni, N., Cava, R.J., McQueeney, R.J., Goldman, A.I., Kreyssig, A.","Lattice distortion and stripelike antiferromagnetic order in Ca10 (Pt3As8)(Fe2As2) 5",2014,"Physical Review B - Condensed Matter and Materials Physics","90","10", 100504,"","",,5,10.1103/PhysRevB.90.100504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908182738&doi=10.1103%2fPhysRevB.90.100504&partnerID=40&md5=9d0fe2996a0a0396b22b776ac2f73306",Article,Scopus,2-s2.0-84908182738
"Anand, V.K., Quirinale, D.G., Lee, Y., Harmon, B.N., Furukawa, Y., Ogloblichev, V.V., Huq, A., Abernathy, D.L., Stephens, P.W., McQueeney, R.J., Kreyssig, A., Goldman, A.I., Johnston, D.C.","Crystallography and physical properties of BaCo2 As2, Ba0.94 K0.06 Co2 As2, and Ba0.78 K0.22 Co2 As2",2014,"Physical Review B - Condensed Matter and Materials Physics","90","6", 064517,"","",,7,10.1103/PhysRevB.90.064517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934339108&doi=10.1103%2fPhysRevB.90.064517&partnerID=40&md5=42c763a570536bb39a4cd8046f5cbdf5",Article,Scopus,2-s2.0-84934339108
"Goldman, A.I.","Magnetism in icosahedral quasicrystals: Current status and open questions",2014,"Science and Technology of Advanced Materials","15","4", 044801,"","",,11,10.1088/1468-6996/15/4/044801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904632820&doi=10.1088%2f1468-6996%2f15%2f4%2f044801&partnerID=40&md5=02aa37235f388560c6500b58a6e1e3de",Review,Scopus,2-s2.0-84904632820
"Kong, T., Bud'Ko, S.L., Jesche, A., McArthur, J., Kreyssig, A., Goldman, A.I., Canfield, P.C.","Magnetic and transport properties of i-R-Cd icosahedral quasicrystals (R=Y,Gd-Tm)",2014,"Physical Review B - Condensed Matter and Materials Physics","90","1", 014424,"","",,5,10.1103/PhysRevB.90.014424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904628315&doi=10.1103%2fPhysRevB.90.014424&partnerID=40&md5=6a9ae7f63d476b30031694955ce01245",Article,Scopus,2-s2.0-84904628315
"Pathak, A.K., Paudyal, D., Jayasekara, W.T., Calder, S., Kreyssig, A., Goldman, A.I., Gschneidner, K.A., Pecharsky, V.K.","Unexpected magnetism, Griffiths phase, and exchange bias in the mixed lanthanide Pr0.6 Er0.4 Al2",2014,"Physical Review B - Condensed Matter and Materials Physics","89","22", 224411,"","",,8,10.1103/PhysRevB.89.224411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664391&doi=10.1103%2fPhysRevB.89.224411&partnerID=40&md5=4be59248ffe9fcb4894c53317540d165",Article,Scopus,2-s2.0-84902664391
"Tucker, G.S., Fernandes, R.M., Pratt, D.K., Thaler, A., Ni, N., Marty, K., Christianson, A.D., Lumsden, M.D., Sales, B.C., Sefat, A.S., Bud'Ko, S.L., Canfield, P.C., Kreyssig, A., Goldman, A.I., McQueeney, R.J.","Crossover from spin waves to diffusive spin excitations in underdoped Ba(Fe1-xCox)2As2",2014,"Physical Review B - Condensed Matter and Materials Physics","89","18", 180503,"","",,5,10.1103/PhysRevB.89.180503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900514328&doi=10.1103%2fPhysRevB.89.180503&partnerID=40&md5=b276a525820270fd404be74da1d68fa3",Article,Scopus,2-s2.0-84900514328
"Ueland, B.G., Kreyssig, A., Prokeš, K., Lynn, J.W., Harriger, L.W., Pratt, D.K., Singh, D.K., Heitmann, T.W., Sauerbrei, S., Saunders, S.M., Mun, E.D., Bud'Ko, S.L., McQueeney, R.J., Canfield, P.C., Goldman, A.I.","Fragile antiferromagnetism in the heavy-fermion compound YbBiPt",2014,"Physical Review B - Condensed Matter and Materials Physics","89","18", 180403,"","",,7,10.1103/PhysRevB.89.180403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900477814&doi=10.1103%2fPhysRevB.89.180403&partnerID=40&md5=72b0fe99bc812c8f5da97560740fe1c6",Article,Scopus,2-s2.0-84900477814
"Soh, J.H., Tucker, G.S., Pratt, D.K., Abernathy, D.L., Stone, M.B., Ran, S., Bud'Ko, S.L., Canfield, P.C., Kreyssig, A., McQueeney, R.J., Goldman, A.I.","Inelastic neutron scattering study of a nonmagnetic collapsed tetragonal phase in nonsuperconducting CaFe<inf>2</inf>As<inf>2</inf>: Evidence of the impact of spin fluctuations on superconductivity in the iron-arsenide compounds",2013,"Physical Review Letters","111","22", 227002,"","",,24,10.1103/PhysRevLett.111.227002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888621215&doi=10.1103%2fPhysRevLett.111.227002&partnerID=40&md5=4dbf6b8494c7b1d2efcc198886908ab7",Article,Scopus,2-s2.0-84888621215
"Quirinale, D.G., Anand, V.K., Kim, M.G., Pandey, A., Huq, A., Stephens, P.W., Heitmann, T.W., Kreyssig, A., McQueeney, R.J., Johnston, D.C., Goldman, A.I.","Crystal and magnetic structure of CaCo<inf>1.86</inf>As<inf>2</inf> studied by x-ray and neutron diffraction",2013,"Physical Review B - Condensed Matter and Materials Physics","88","17", 174420,"","",,15,10.1103/PhysRevB.88.174420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888324457&doi=10.1103%2fPhysRevB.88.174420&partnerID=40&md5=b1a7effbd4bd631c13ff177443965323",Article,Scopus,2-s2.0-84888324457
"Jayasekara, W., Lee, Y., Pandey, A., Tucker, G.S., Sapkota, A., Lamsal, J., Calder, S., Abernathy, D.L., Niedziela, J.L., Harmon, B.N., Kreyssig, A., Vaknin, D., Johnston, D.C., Goldman, A.I., McQueeney, R.J.","Stripe antiferromagnetic spin fluctuations in SrCo<inf>2</inf>As <inf>2</inf>",2013,"Physical Review Letters","111","15", 157001,"","",,19,10.1103/PhysRevLett.111.157001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885351711&doi=10.1103%2fPhysRevLett.111.157001&partnerID=40&md5=122eea4e5434082095cc6891f144b942",Article,Scopus,2-s2.0-84885351711
"Xie, W., Thimmaiah, S., Lamsal, J., Liu, J., Heitmann, T.W., Quirinale, D., Goldman, A.I., Pecharsky, V., Miller, G.J.","β-Mn-type Co8+ xZn12-x as a defect cubic laves phase: Site preferences, magnetism, and electronic structure",2013,"Inorganic Chemistry","52","16",,"9399","9408",,9,10.1021/ic4009653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882621643&doi=10.1021%2fic4009653&partnerID=40&md5=c30f31e49bae8de1ca8bf46c9e914785",Article,Scopus,2-s2.0-84882621643
