Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haralson, Z., Goree, J.","Overestimation of Viscosity by the Green-Kubo Method in a Dusty Plasma Experiment",2017,"Physical Review Letters","118","19", 195001,"","",,,10.1103/PhysRevLett.118.195001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635045&doi=10.1103%2fPhysRevLett.118.195001&partnerID=40&md5=269c89a05c65299cae71db83241ddfc0",Article,Scopus,2-s2.0-85019635045
"Haralson, Z., Goree, J.","Temperature dependence of viscosity in a two-dimensional dusty plasma without the effects of shear thinning",2016,"Physics of Plasmas","23","9", 093703,"","",,1,10.1063/1.4962512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037001&doi=10.1063%2f1.4962512&partnerID=40&md5=34c03e0150a70972dde77025c8b5b1b7",Article,Scopus,2-s2.0-84988037001
"Liu, B., Goree, J.","Coupling of an acoustic wave to shear motion due to viscous heating",2016,"Physics of Plasmas","23","7", 073707,"","",,,10.1063/1.4956444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520771&doi=10.1063%2f1.4956444&partnerID=40&md5=74e415090c411caaa15b939435a29cbe",Article,Scopus,2-s2.0-84979520771
"Feng, Y., Goree, J., Liu, B., Wang, L., Tian, W.-D.","Pressure of two-dimensional Yukawa liquids",2016,"Journal of Physics D: Applied Physics","49","23", 235203,"","",,2,10.1088/0022-3727/49/23/235203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971520014&doi=10.1088%2f0022-3727%2f49%2f23%2f235203&partnerID=40&md5=bc7072c8da89d479246de9530744aa69",Article,Scopus,2-s2.0-84971520014
"Feng, Y., Goree, J., Haralson, Z., Wong, C.-S., Kananovich, A., Li, W.","Particle position and velocity measurement in dusty plasmas using particle tracking velocimetry",2016,"Journal of Plasma Physics","82","3", 615820303,"","",,1,10.1017/S0022377816000593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370840&doi=10.1017%2fS0022377816000593&partnerID=40&md5=19d5767857c695292cd8b61ee113c663",Article,Scopus,2-s2.0-84983370840
"Belousov, R., Cohen, E.G.D., Wong, C.-S., Goree, J.A., Feng, Y.","Skewness of steady-state current fluctuations in nonequilibrium systems",2016,"Physical Review E","93","4", 042125,"","",,2,10.1103/PhysRevE.93.042125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330472&doi=10.1103%2fPhysRevE.93.042125&partnerID=40&md5=0914d4a125f93d00252a94597f2200ce",Article,Scopus,2-s2.0-84964330472
"Haralson, Z., Goree, J.","Laser Heating of 2-D Dusty Plasmas Using a Random Arc Pattern",2016,"IEEE Transactions on Plasma Science","44","4", 7342937,"549","552",,2,10.1109/TPS.2015.2498526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870470&doi=10.1109%2fTPS.2015.2498526&partnerID=40&md5=d499e5c9d0b8bf799b3015a4b4d41bf5",Article,Scopus,2-s2.0-84949870470
"Liu, B., Goree, J.","Test of the Einstein Relation in Dusty Plasmas",2016,"IEEE Transactions on Plasma Science","44","4", 7230302,"483","486",,,10.1109/TPS.2015.2467966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940770441&doi=10.1109%2fTPS.2015.2467966&partnerID=40&md5=e09616f26f23018b4f9264c4df3c12f8",Article,Scopus,2-s2.0-84940770441
"Liu, B., Goree, J., Suranga Ruhunusiri, W.D.","Characterization of three-dimensional structure using images",2015,"Review of Scientific Instruments","86","3", 033703,"","",,1,10.1063/1.4914468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070894&doi=10.1063%2f1.4914468&partnerID=40&md5=f099b8b4b8fa5e50eb5cc5a85952555f",Article,Scopus,2-s2.0-84925070894
"Goree, J., Liu, B.","Mobility in a strongly coupled dusty plasma",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012467,"","",,,10.1109/PLASMA.2014.7012467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922983245&doi=10.1109%2fPLASMA.2014.7012467&partnerID=40&md5=bfaab1f5e65de8ba0f2d4ceefe35bac7",Conference Paper,Scopus,2-s2.0-84922983245
