Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gill, S.A., Grabarczyk, E.E., Baker, K.M., Naghshineh, K., Vonhof, M.J.","Decomposing an urban soundscape to reveal patterns and drivers of variation in anthropogenic noise",2017,"Science of the Total Environment","599-600",,,"1191","1201",,,10.1016/j.scitotenv.2017.04.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019161085&doi=10.1016%2fj.scitotenv.2017.04.229&partnerID=40&md5=474044574a0467d942257b7f2855e0b3",Article,Scopus,2-s2.0-85019161085
"Kim, D.S., Wall Emerson, R., Naghshineh, K., Auer, A.","Drop-off detection with the long cane: effect of cane shaft weight and rigidity on performance",2017,"Ergonomics","60","1",,"59","68",,,10.1080/00140139.2016.1171403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910448&doi=10.1080%2f00140139.2016.1171403&partnerID=40&md5=eb300075efdcfd1edd64b589e3c4d193",Article,Scopus,2-s2.0-84962910448
"Job, J.R., Myers, K., Naghshineh, K., Gill, S.A.","Uncovering spatial variation in acoustic environments using sound mapping",2016,"PLoS ONE","11","7", e0159883,"","",,2,10.1371/journal.pone.0159883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982712651&doi=10.1371%2fjournal.pone.0159883&partnerID=40&md5=5e60676ae3ecc8d285bcc2ba4058f391",Article,Scopus,2-s2.0-84982712651
"Alshabatat, N.T., Myers, K., Naghshineh, K.","Design of in-plane functionally graded material plates for optimal vibration performance",2016,"Noise Control Engineering Journal","64","2",,"268","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965071027&partnerID=40&md5=7a8a9ca2c96f715e5e7549ca6f44b8ef",Article,Scopus,2-s2.0-84965071027
"Emerson, R.W., Kim, D.S., Naghshineh, K., Myers, K.","Effect of artificial alert sound, background noise, and vehicle type on: Detectability and localizability of quiet cars by blind pedestrians",2015,"ITE Journal (Institute of Transportation Engineers)","85","4",,"42","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928717413&partnerID=40&md5=457a9770726ed75893580d5f508483b5",Article,Scopus,2-s2.0-84928717413
"Gill, S.A., Job, J.R., Myers, K., Naghshineh, K., Vonhof, M.J.","Toward a broader characterization of anthropogenic noise and its effects on wildlife",2015,"Behavioral Ecology","26","2",,"328","333",,9,10.1093/beheco/aru219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938694929&doi=10.1093%2fbeheco%2faru219&partnerID=40&md5=f75bfa3af78a36b62fae61be1bc9b23c",Article,Scopus,2-s2.0-84938694929
"Alshabatat, N.T., Naghshineh, K.","Optimization of natural frequencies and sound power of beams using functionally graded material",2014,"Advances in Acoustics and Vibration",,, 752361,"","",,3,10.1155/2014/752361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897786948&doi=10.1155%2f2014%2f752361&partnerID=40&md5=1e62df232a9896e0bd0c7730cd085003",Article,Scopus,2-s2.0-84897786948
"Kim, D.S., Wall Emerson, R., Naghshineh, K., Myers, K.","Influence of ambient sound fluctuations on the crossing decisions of pedestrians who are visually impaired: Implications for setting a minimum sound level for quiet vehicles",2014,"Journal of Visual Impairment and Blindness","108","5",,"368","383",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907227231&partnerID=40&md5=d99c2d9dbe2881e740ca488fc421096c",Article,Scopus,2-s2.0-84907227231
"Emerson, R.W., Kim, D.S., Naghshineh, K.","Blind pedestrians and the impact of quieter vehicles on mobility decisions",2013,"42nd International Congress and Exposition on Noise Control Engineering 2013, INTER-NOISE 2013: Noise Control for Quality of Life","7",,,"5301","5306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904509604&partnerID=40&md5=4c55e758a1825d415f322ade78ef580f",Conference Paper,Scopus,2-s2.0-84904509604
"Emerson, R.W., Kim, D.S., Naghshineh, K., Pliskow, J., Myers, K.","Detection of quiet vehicles by blind pedestrians",2013,"Journal of Transportation Engineering","139","1",,"50","56",,8,10.1061/(ASCE)TE.1943-5436.0000478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876731767&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000478&partnerID=40&md5=b2ed8a23cb3754959ff04ec22de900ec",Article,Scopus,2-s2.0-84876731767
"Kim, D.S., Emerson, R.W., Naghshineh, K., Pliskow, J., Myers, K.","Impact of adding artificially generated alert sound to hybrid electric vehicles on their detectability by pedestrians who are blind",2012,"Journal of Rehabilitation Research and Development","49","3",,"381","394",,11,10.1682/JRRD.2011.03.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861406223&doi=10.1682%2fJRRD.2011.03.0041&partnerID=40&md5=31b4562a1c749bf8b8dc76b31b8a4bd9",Article,Scopus,2-s2.0-84861406223
"Alshabatat, N.T., Naghshineh, K.","Optimization of the natural frequencies of plates via dimpling and beading techniques",2012,"International Journal of Modelling and Simulation","32","4",,"244","254",,3,10.2316/Journal.205.2012.4.205-5739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877823625&doi=10.2316%2fJournal.205.2012.4.205-5739&partnerID=40&md5=3947754262f20d7fadcba1afb362317d",Article,Scopus,2-s2.0-84877823625
"Emerson, R.W., Kim, D.S., Naghshineh, K., Myers, K.","Blind pedestrians and quieter vehicles: How adding artificial sounds impacts travel decisions",2012,"41st International Congress and Exposition on Noise Control Engineering 2012, INTER-NOISE 2012","3",,,"2451","2462",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883572140&partnerID=40&md5=ee2587514cf4c2aedbb778e20afd1392",Conference Paper,Scopus,2-s2.0-84883572140
"Emerson, R.W., Kim, D.S., Naghshineh, K., Myers, K.","Blind pedestrians and quieter vehicles: How adding artificial sounds impacts travel decisions",2012,"American Society of Mechanical Engineers, Noise Control and Acoustics Division (Publication) NCAD",,,,"71","82",,,10.1115/NCAD2012-0221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884893288&doi=10.1115%2fNCAD2012-0221&partnerID=40&md5=1c0fb23a35734c3dea219445feb5e86b",Conference Paper,Scopus,2-s2.0-84884893288
"Alshabatat, N.T., Naghshineh, K.","Optimization of the natural frequencies of beams via dimpling technique",2012,"International Journal of Modelling and Simulation","32","2",,"134","144",,1,10.2316/Journal.205.2012.2.205-5694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862221133&doi=10.2316%2fJournal.205.2012.2.205-5694&partnerID=40&md5=b2162a9980b5c5ba48adb3b8cd464e00",Article,Scopus,2-s2.0-84862221133
