Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.V., Koc, U., Cheng, J., Foster, J.S., Porter, A.A.","IGen: Dynamic Interaction Inference for Configurable Software",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"655","665",,,10.1145/2950290.2950311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523710&doi=10.1145%2f2950290.2950311&partnerID=40&md5=3619aacb93d9fc067169af69c3a2e479",Conference Paper,Scopus,2-s2.0-84997523710
"Long, T., Yoon, I., Porter, A., Memon, A., Sussman, A.","Coordinated Collaborative Testing of Shared Software Components",2016,"Proceedings - 2016 IEEE International Conference on Software Testing, Verification and Validation, ICST 2016",,, 7515487,"364","374",,,10.1109/ICST.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283629&doi=10.1109%2fICST.2016.38&partnerID=40&md5=09acc6bdd12147e0d02bd4f0b196c396",Conference Paper,Scopus,2-s2.0-84983283629
"Grechanik, M., Luo, Q., Poshyvanyk, D., Porter, A.","Enhancing rules for cloud resource provisioning via learned software performance models",2016,"ICPE 2016 - Proceedings of the 7th ACM/SPEC International Conference on Performance Engineering",,,,"209","214",,3,10.1145/2851553.2851568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997321286&doi=10.1145%2f2851553.2851568&partnerID=40&md5=30e2d4209fc2e89e644df24645b743dd",Conference Paper,Scopus,2-s2.0-84997321286
"Guertin, N., Womble, B., Bruhns, P., Schmidt, D.C., Porter, A., Antypas, B.","Management strategies for software infrastructure in large-scale cyber-physical systems for the US navy",2015,"Cutter IT Journal","28","5",,"14","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946142065&partnerID=40&md5=5d2c9a4c888807910739f277f967124d",Article,Scopus,2-s2.0-84946142065
"Yilmaz, C., Dumlu, E., Cohen, M.B., Porter, A.","Reducing masking effects in combinatorialinteraction testing: A feedback drivenadaptive approach",2014,"IEEE Transactions on Software Engineering","40","1", 6654147,"43","66",,5,10.1109/TSE.2013.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898414483&doi=10.1109%2fTSE.2013.53&partnerID=40&md5=e71ebfdbbcf96d79a1a477994a503bba",Article,Scopus,2-s2.0-84898414483
"Guertin, N.H., Bruhns, P., Schmidt, D.C., Porter, A.","Experiences using online war games to improve the business of naval systems acquisition",2014,"Cutter IT Journal","27","5",,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902684873&partnerID=40&md5=d958225060c72279d9fcc6a12d0ec319",Article,Scopus,2-s2.0-84902684873
"Song, C., Porter, A., Foster, J.S.","ITree: Efficiently discovering high-coverage configurations using interaction trees",2014,"IEEE Transactions on Software Engineering","40","3", 6671585,"251","265",,6,10.1109/TSE.2013.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898040856&doi=10.1109%2fTSE.2013.55&partnerID=40&md5=e5db0d3f8352711bce7de79d64495d78",Article,Scopus,2-s2.0-84898040856
"Long, T., Yoon, I., Memon, A., Porter, A., Sussman, A.","Enabling collaborative testing across shared software components",2014,"CBSE 2014 - Proceedings of the 17th International ACM SIGSOFT Symposium on Component-Based Software Engineering (Part of CompArch 2014)",,,,"55","64",,2,10.1145/2602458.2602468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465953&doi=10.1145%2f2602458.2602468&partnerID=40&md5=37f96e659f103371de8a0dabd7b1fe61",Conference Paper,Scopus,2-s2.0-84904465953
"Long, T., Yoon, I., Sussman, A., Porter, A., Memon, A.","Scalable system environment caching and sharing for distributed virtual machines",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969472,"860","867",,3,10.1109/IPDPSW.2014.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918835888&doi=10.1109%2fIPDPSW.2014.98&partnerID=40&md5=4dc8d8f7707b22d4346b05cf46f544e5",Conference Paper,Scopus,2-s2.0-84918835888
"Dasarathy, B., Sullivan, K., Porter, A., Schmidt, D.C., Fisher, D.H.","The past, present, and future of MOOCs and their relevance to software engineering",2014,"Future of Software Engineering, FOSE 2014 - Proceedings",,,,"212","224",,15,10.1145/2593882.2593897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924205832&doi=10.1145%2f2593882.2593897&partnerID=40&md5=cbaee7ed9b66b650bd6d5201166d1699",Conference Paper,Scopus,2-s2.0-84924205832
