Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, L., Valle, J., King, G., Mills, P.K., Richardson, M.J., Roberts, E.M., Smith, D., English, P.","Estimating the proportion of childhood cancer cases and costs attributable to the environment in California",2017,"American Journal of Public Health","107","5",,"756","762",,,10.2105/AJPH.2017.303690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020703257&doi=10.2105%2fAJPH.2017.303690&partnerID=40&md5=d4577a0c60faa14ece02c6b836b636c1",Article,Scopus,2-s2.0-85020703257
"Joe, L., Hoshiko, S., Dobraca, D., Jackson, R., Smorodinsky, S., Smith, D., Harnly, M.","Mortality during a large-scale heatwave by place, demographic group, internal and external causes of death, and building climate zone",2016,"International Journal of Environmental Research and Public Health","13","3", 299,"","",,2,10.3390/ijerph13030299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960447125&doi=10.3390%2fijerph13030299&partnerID=40&md5=ab5a0aa1daa9467f98e8428072faea49",Article,Scopus,2-s2.0-84960447125
"Jackson, R., Smith, D., Tabnak, F., Vugia, D.","Disparities of shigellosis rates among California children by race/ethnicity and census tract poverty level, 2000-2010",2015,"Pediatric Infectious Disease Journal","34","8",,"843","847",,,10.1097/INF.0000000000000746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937432090&doi=10.1097%2fINF.0000000000000746&partnerID=40&md5=3d4da3baf434b54b56d6b86c55680d01",Article,Scopus,2-s2.0-84937432090
"Hoshiko, S., Smith, D., Fan, C., Jones, C.R., McNeel, S.V., Cohen, R.A.","Trends in CT scan rates in children and pregnant women: teaching, private, public and nonprofit facilities",2014,"Pediatric Radiology","44","5",,"522","528",,6,10.1007/s00247-014-2881-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211419&doi=10.1007%2fs00247-014-2881-8&partnerID=40&md5=ff584b9de5d2f149b99b42e4e612ead5",Article,Scopus,2-s2.0-84922211419
"Kakooza-Mwesige, A., Ssebyala, K., Karamagi, C., Kiguli, S., Smith, K., Anderson, M.C., Croen, L.A., Trevathan, E., Hansen, R., Smith, D., Grether, J.K.","Adaptation of the ""ten questions"" to screen for autism and other neurodevelopmental disorders in Uganda",2014,"Autism","18","4",,"447","457",,6,10.1177/1362361313475848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899129171&doi=10.1177%2f1362361313475848&partnerID=40&md5=8b3e3704f3acd89f9b79270a21c2bf0b",Article,Scopus,2-s2.0-84899129171
"Hoshiko, S., Grether, J.K., Windham, G.C., Smith, D., Fessel, K.","Are thyroid hormone concentrations at birth associated with subsequent autism diagnosis?",2011,"Autism Research","4","6",,"456","463",,15,10.1002/aur.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355175772&doi=10.1002%2faur.219&partnerID=40&md5=1625fd0b44c3fe0813800664c6642021",Article,Scopus,2-s2.0-83355175772
"Lipsett, M.J., Ostro, B.D., Reynolds, P., Goldberg, D., Hertz, A., Jerrett, M., Smith, D.F., Garcia, C., Chang, E.T., Bernstein, L.","Long-term exposure to air pollution and cardiorespiratory disease in the California teachers study cohort",2011,"American Journal of Respiratory and Critical Care Medicine","184","7",,"828","835",,104,10.1164/rccm.201012-2082OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053408119&doi=10.1164%2frccm.201012-2082OC&partnerID=40&md5=096bbb5d8710087529e10b05fc86f81a",Article,Scopus,2-s2.0-80053408119
"Hoshiko, S., English, P., Smith, D., Trent, R.","A simple method for estimating excess mortality due to heat waves, as applied to the 2006 California heat wave",2010,"International Journal of Public Health","55","2",,"133","137",,22,10.1007/s00038-009-0060-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953617301&doi=10.1007%2fs00038-009-0060-8&partnerID=40&md5=31aced82e447028532409a79df00e606",Article,Scopus,2-s2.0-77953617301
"Grether, J.K., Anderson, M.C., Croen, L.A., Smith, D., Windham, G.C.","Risk of autism and increasing maternal and paternal age in a large north American population",2009,"American Journal of Epidemiology","170","9",,"1118","1126",,90,10.1093/aje/kwp247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049102124&doi=10.1093%2faje%2fkwp247&partnerID=40&md5=5b122751dafadee297ca134ac9a67448",Article,Scopus,2-s2.0-72049102124
"Harnly, M.E., Bradman, A., Nishioka, M., Mckone, T.E., Smith, D., Mclaughlin, R., Kavanagh-Baird, G., Castorina, R., Eskenazi, B.","Pesticides in dust from homes in an agricultural area",2009,"Environmental Science and Technology","43","23",,"8767","8774",,43,10.1021/es9020958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249083309&doi=10.1021%2fes9020958&partnerID=40&md5=d302e4992d42510b1a0bb566719f9273",Article,Scopus,2-s2.0-72249083309
