Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carbone, F., Moslih, S., Gomez, A.","Probing gas-to-particle transition in a moderately sooting atmospheric pressure ethylene/air laminar premixed flame. Part II: Molecular clusters and nascent soot particle size distributions",2017,"Combustion and Flame","181",,,"329","341",,1,10.1016/j.combustflame.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652896&doi=10.1016%2fj.combustflame.2017.02.021&partnerID=40&md5=9ab942319a96dc1a919bd38910bf27ab",Article,Scopus,2-s2.0-85019652896
"Carbone, F., Gleason, K., Gomez, A.","Probing gas-to-particle transition in a moderately sooting atmospheric pressure ethylene/air laminar premixed flame. Part I: gas phase and soot ensemble characterization",2017,"Combustion and Flame","181",,,"315","328",,1,10.1016/j.combustflame.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017139289&doi=10.1016%2fj.combustflame.2017.01.029&partnerID=40&md5=d6e29b5353eb1ee288da81fef938a58f",Article,Scopus,2-s2.0-85017139289
"Carbone, F., Gleason, K., Gomez, A.","Pressure effects on incipiently sooting partially premixed counterflow flames of ethylene",2017,"Proceedings of the Combustion Institute","36","1",,"1395","1402",,1,10.1016/j.proci.2016.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000936676&doi=10.1016%2fj.proci.2016.07.041&partnerID=40&md5=2dee72c7182569f8769314b480a6b4f2",Article,Scopus,2-s2.0-85000936676
"Tang, J., Liu, W., Wang, H., Gomez, A.","High Performance Metal Oxide–Graphene Hybrid Nanomaterials Synthesized via Opposite-Polarity Electrosprays",2016,"Advanced Materials","28","46",,"10298","10303",,4,10.1002/adma.201603339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831637&doi=10.1002%2fadma.201603339&partnerID=40&md5=c34886e0963967ec5eb0b5f3ce87c3f1",Article,Scopus,2-s2.0-84990831637
"Coriton, B., Frank, J.H., Gomez, A.","Interaction of turbulent premixed flames with combustion products: Role of stoichiometry",2016,"Combustion and Flame","170",,,"37","52",,3,10.1016/j.combustflame.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280965&doi=10.1016%2fj.combustflame.2016.04.020&partnerID=40&md5=35b01e88e499abfd44d03aa0df95fde9",Article,Scopus,2-s2.0-84971280965
"Carbone, F., Carlson, E.L., Baroni, D., Gomez, A.","The Whirl Cookstove: A Novel Development for Clean Biomass Burning",2016,"Combustion Science and Technology","188","4-5",,"594","610",,1,10.1080/00102202.2016.1139364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513537&doi=10.1080%2f00102202.2016.1139364&partnerID=40&md5=19192cd6d566f89a4c326b8255603a89",Article,Scopus,2-s2.0-84969513537
"Carbone, F., Attoui, M., Gomez, A.","Challenges of measuring nascent soot in flames as evidenced by high-resolution differential mobility analysis",2016,"Aerosol Science and Technology","50","7",,"740","757",,7,10.1080/02786826.2016.1179715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975528692&doi=10.1080%2f02786826.2016.1179715&partnerID=40&md5=f4e23c40d2e54fc1a57fcdc8f4e2e7b0",Article,Scopus,2-s2.0-84975528692
"Gleason, K., Carbone, F., Gomez, A.","Pressure effects on incipiently sooting partially premixed counterflow flames of ethylene",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971556312&partnerID=40&md5=ca9f4a8a037cd4c01373560a427916f5",Conference Paper,Scopus,2-s2.0-84971556312
"Carbone, F., Cattaneo, F., Gomez, A.","Structure of incipiently sooting partially premixed ethylene counterflow flames",2015,"Combustion and Flame","162","11",,"4138","4148",,4,10.1016/j.combustflame.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952975106&doi=10.1016%2fj.combustflame.2015.08.008&partnerID=40&md5=fb563ccfd9b9e497d4b43c45c2e1515c",Article,Scopus,2-s2.0-84952975106
"Tang, J., Gomez, A.","Control of the mesoporous structure of dye-sensitized solar cells with electrospray deposition",2015,"Journal of Materials Chemistry A","3","15",,"7830","7839",,5,10.1039/c5ta00288e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430167&doi=10.1039%2fc5ta00288e&partnerID=40&md5=5de8c8fb25c0b88bf2e1ff0b37b4d10c",Article,Scopus,2-s2.0-84926430167
