Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pang, T.C.Y., Wilson, J.S., Apte, M.V.","Pancreatic stellate cells: whatʼs new?",2017,"Current Opinion in Gastroenterology",,,,"","",,,10.1097/MOG.0000000000000378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267620&doi=10.1097%2fMOG.0000000000000378&partnerID=40&md5=bb9537cec621da5cf373ca3b7cd2bccb",Article in Press,Scopus,2-s2.0-85020267620
"Pang, T.C.Y., Xu, Z., Pothula, S., Becker, T., Goldstein, D., Pirola, R.C., Wilson, J.S., Apte, M.V.","Circulating pancreatic stellate (stromal) cells in pancreatic cancer-a fertile area for novel research",2017,"Carcinogenesis","38","6", bgx030,"588","591",,,10.1093/carcin/bgx030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021091007&doi=10.1093%2fcarcin%2fbgx030&partnerID=40&md5=5fa3f7a91eeb083d3bf590d414bd592e",Review,Scopus,2-s2.0-85021091007
"Pothula, S.P., Xu, Z., Goldstein, D., Pirola, R.C., Wilson, J.S., Apte, M.V.","Key role of pancreatic stellate cells in pancreatic cancer",2016,"Cancer Letters","381","1",,"194","200",,6,10.1016/j.canlet.2015.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948799840&doi=10.1016%2fj.canlet.2015.10.035&partnerID=40&md5=c1bf6a5c39073ff2eb82cd299b1304fa",Short Survey,Scopus,2-s2.0-84948799840
"Apte, M.V., Wilson, J.S.","Pancreatic cancer: A multipronged approach to pancreatic cancer treatment",2016,"Nature Reviews Gastroenterology and Hepatology","13","7",,"385","387",,,10.1038/nrgastro.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969165562&doi=10.1038%2fnrgastro.2016.75&partnerID=40&md5=1db211d13f780dbb662f79d94f32ad2b",Short Survey,Scopus,2-s2.0-84969165562
"Pinho, A.V., Apte, M.V., Wilson, J.S., Rooman, I.","Role of the microenvironment in chronic pancreatitis and pancreatic cancer",2016,"Cancer Forum","40","1",,"11","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979512959&partnerID=40&md5=b4d46d0e6b7ab620633d0cf87c0e855c",Review,Scopus,2-s2.0-84979512959
"Smith, R.C., Smith, S.F., Wilson, J., Pearce, C., Wray, N., Vo, R., Chen, J., Ooi, C.Y., Oliver, M., Katz, T., Turner, R., Nikfarjam, M., Rayner, C., Horowitz, M., Holtmann, G., Talley, N., Windsor, J., Pirola, R., Neale, R.","Summary and recommendations from the Australasian guidelines for the management of pancreatic exocrine insufficiency",2016,"Pancreatology","16","2",,"164","180",,5,10.1016/j.pan.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439546&doi=10.1016%2fj.pan.2015.12.006&partnerID=40&md5=7e6c7f54c9ad8965e5610ecedab71dd7",Review,Scopus,2-s2.0-84953439546
"Pothula, S.P., Xu, Z., Goldstein, D., Biankin, A.V., Pirola, R.C., Wilson, J.S., Apte, M.V.","Hepatocyte growth factor inhibition: A novel therapeutic approach in pancreatic cancer",2016,"British Journal of Cancer","114","3",,"269","280",,6,10.1038/bjc.2015.478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956747226&doi=10.1038%2fbjc.2015.478&partnerID=40&md5=386c4aabce4055c7546be10c55e252b6",Article,Scopus,2-s2.0-84956747226
"Apte, M.V., Xu, Z., Pothula, S., Goldstein, D., Pirola, R.C., Wilson, J.S.","Pancreatic cancer: The microenvironment needs attention too!",2015,"Pancreatology : official journal of the International Association of Pancreatology (IAP) ... [et al.]","15","4",,"S32","S38",,8,10.1016/j.pan.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979828697&doi=10.1016%2fj.pan.2015.02.013&partnerID=40&md5=be935fb381a2042e3465f3d2deaaa4d6",Review,Scopus,2-s2.0-84979828697
"Apte, M.V., Pirola, R.C., Wilson, J.S.","Chapter 16 - Pancreatic Stellate Cells",2015,"Stellate Cells in Health and Disease",,,,"271","306",,,10.1016/B978-0-12-800134-9.00016-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100351&doi=10.1016%2fB978-0-12-800134-9.00016-6&partnerID=40&md5=7d505ad56100dbb07a99357824dbd340",Book Chapter,Scopus,2-s2.0-84940100351
"Apte, M., Pirola, R.C., Wilson, J.S.","Pancreatic stellate cell: Physiologic role, role in fibrosis and cancer",2015,"Current Opinion in Gastroenterology","31","5",,"416","423",,16,10.1097/MOG.0000000000000196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942518781&doi=10.1097%2fMOG.0000000000000196&partnerID=40&md5=3f334cf70d19702bd2c0313a230b84f9",Review,Scopus,2-s2.0-84942518781
