Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhuri, D., Jaeger, D.L., Srivilliputhur, S., Gibson, M.A., Banerjee, R.","Creep response of a ZN containing Mg-Nd-La alloy",2015,"Magnesium Technology","2015-January",,,"35","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942121565&partnerID=40&md5=c5fe2df72f304365f27bbf03f7053c46",Conference Paper,Scopus,2-s2.0-84942121565
"Dantu, V., Vempati, J., Srivilliputhur, S.","Non-invasive blood glucose monitor based on spectroscopy using a smartphone",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944425,"3695","3698",,8,10.1109/EMBC.2014.6944425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497563&doi=10.1109%2fEMBC.2014.6944425&partnerID=40&md5=c0a2fa64e41787d699d3012ba2098f28",Conference Paper,Scopus,2-s2.0-84929497563
"Dantu, V., Vempati, J., Srivilliputhur, S.","Non-invasive blood glucose monitor based on spectroscopy using a smartphone",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"3695","3698",,,10.1109/EMBC.2014.6944425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952314806&doi=10.1109%2fEMBC.2014.6944425&partnerID=40&md5=b544691ed4f82a8ecd96adb4f5f0711c",Article,Scopus,2-s2.0-84952314806
"Roget, K., Srivilliputhur, S.G., Scharf, T.W.","Molecular dynamics simulations of frictional behavior in FCC copper and HCP magnesium",2013,"Tribology and Lubrication Technology","69","7",,"16","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881641982&partnerID=40&md5=db84acf0c36933dd4d5ffb92eedc7c60",Article,Scopus,2-s2.0-84881641982
"Caro, A., Hetherly, J., Stukowski, A., Caro, M., Martinez, E., Srivilliputhur, S., Zepeda-Ruiz, L., Nastasi, M.","Properties of Helium bubbles in Fe and FeCr alloys",2011,"Journal of Nuclear Materials","418","1-3",,"261","268",,33,10.1016/j.jnucmat.2011.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053571865&doi=10.1016%2fj.jnucmat.2011.07.010&partnerID=40&md5=45cb877f2b2fee6ad9446031b0bfd5e1",Article,Scopus,2-s2.0-80053571865
"Watanabe, T., Srivilliputhur, S.G., Schelling, P.K., Tulenko, J.S., Sinnott, S.B., Phillpot, S.R.","Thermal transport in off-stoichiometric uranium dioxide by atomic level simulation",2009,"Journal of the American Ceramic Society","92","4",,"850","856",,34,10.1111/j.1551-2916.2009.02966.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549093796&doi=10.1111%2fj.1551-2916.2009.02966.x&partnerID=40&md5=4a391ca06b95e12a7ddc52573da510fd",Article,Scopus,2-s2.0-64549093796
"Stan, M., Ramirez, J.C., Cristea, P., Hu, S.Y., Deo, C., Uberuaga, B.P., Srivilliputhur, S., Rudin, S.P., Wills, J.M.","Models and simulations of nuclear fuel materials properties",2007,"Journal of Alloys and Compounds","444-445","SPEC. ISS.",,"415","423",,32,10.1016/j.jallcom.2007.01.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548143048&doi=10.1016%2fj.jallcom.2007.01.102&partnerID=40&md5=72bb15a71eed845bb4aae8edbc038b3f",Article,Scopus,2-s2.0-34548143048
"Deo, C.S., Okuniewski, M.A., Srivilliputhur, S.G., Maloy, S.A., Baskes, M.I., James, M.R., Stubbins, J.F.","The effects of helium on irradiation damage in single crystal iron",2007,"Journal of Nuclear Materials","367-370 A","SPEC. ISS.",,"451","456",,8,10.1016/j.jnucmat.2007.03.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447512994&doi=10.1016%2fj.jnucmat.2007.03.117&partnerID=40&md5=eabac587357efeb901b15c444a9e2f7c",Article,Scopus,2-s2.0-34447512994
"Deo, C.S., Okuniewski, M.A., Srivilliputhur, S.G., Maloy, S.A., Baskes, M.I., James, M.R., Stubbins, J.F.","Helium bubble nucleation in bcc iron studied by kinetic Monte Carlo simulations",2007,"Journal of Nuclear Materials","361","2-3 SPEC. ISS.",,"141","148",,26,10.1016/j.jnucmat.2006.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947599071&doi=10.1016%2fj.jnucmat.2006.12.018&partnerID=40&md5=482d7e8c04b83f08cf3b587faed168ab",Article,Scopus,2-s2.0-33947599071
"Deo, C.S., Srivilliputhur, S.G., Baskes, M., Maloy, S., James, M., Okuniewski, M., Stubbins, J.","Kinetics of the nucleation and growth of helium bubbles in bcc iron",2006,"Materials Research Society Symposium Proceedings","929",,,"21","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750322912&partnerID=40&md5=58915deb7cd0931ec2ea91f4b076aed7",Conference Paper,Scopus,2-s2.0-33750322912
"Okuniewski, M.A., Wells, D.P., Selim, F.A., Maloy, S.A., James, M.R., Stubbins, J.F., Deo, C.S., Srivilliputhur, S.G., Baskes, M.I.","Positron annihilation spectroscopy of proton irradiated single crystal BCC iron",2006,"Journal of Nuclear Materials","351","1-3",,"149","154",,2,10.1016/j.jnucmat.2006.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747076111&doi=10.1016%2fj.jnucmat.2006.02.008&partnerID=40&md5=db4dd7249a8e730433776d7744c680a6",Article,Scopus,2-s2.0-33747076111
