Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Yaron, D.J.","A Least-Squares Commutator in the Iterative Subspace Method for Accelerating Self-Consistent Field Convergence",2016,"Journal of Chemical Theory and Computation","12","11",,"5322","5332",,,10.1021/acs.jctc.6b00666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779389&doi=10.1021%2facs.jctc.6b00666&partnerID=40&md5=b99fafbe421f84a2c25e35618ad9bb0b",Article,Scopus,2-s2.0-84994779389
"Gottlieb, E., Kopeć, M., Banerjee, M., Mohin, J., Yaron, D., Matyjaszewski, K., Kowalewski, T.","In-Situ Platinum Deposition on Nitrogen-Doped Carbon Films as a Source of Catalytic Activity in a Hydrogen Evolution Reaction",2016,"ACS Applied Materials and Interfaces","8","33",,"21531","21538",,5,10.1021/acsami.6b03924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983565525&doi=10.1021%2facsami.6b03924&partnerID=40&md5=e3b49601b76306ee6a7bf1cfb27e3a58",Article,Scopus,2-s2.0-84983565525
"Tsai, C.-H., Fortney, A., Qiu, Y., Gil, R.R., Yaron, D., Kowalewski, T., Noonan, K.J.T.","Conjugated polymers with repeated sequences of group 16 heterocycles synthesized through catalyst-transfer polycondensation",2016,"Journal of the American Chemical Society","138","21",,"6798","6804",,14,10.1021/jacs.6b01916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334784&doi=10.1021%2fjacs.6b01916&partnerID=40&md5=3182733ec04e6f46a5fb8de4181ce031",Article,Scopus,2-s2.0-84973334784
"McLaren, B.M., Van Gog, T., Ganoe, C., Karabinos, M., Yaron, D.","The efficiency of worked examples compared to erroneous examples, tutored problem solving, and problem solving in computer-based learning environments",2016,"Computers in Human Behavior","55",,,"87","99",,8,10.1016/j.chb.2015.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941914305&doi=10.1016%2fj.chb.2015.08.038&partnerID=40&md5=1e677759be159415db8220a138c5e883",Article,Scopus,2-s2.0-84941914305
"McLaren, B.M., van Gog, T., Ganoe, C., Yaron, D., Karabinos, M.","RETRACTED ARTICLE: Worked Examples are more Efficient for Learning than High-Assistance Instructional Software",2016,"International Journal of Artificial Intelligence in Education","26","4",,"1117","",,,10.1007/s40593-015-0046-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988472501&doi=10.1007%2fs40593-015-0046-z&partnerID=40&md5=a6e69a9f002f031db14cb99a5a4004f6",Article,Scopus,2-s2.0-84988472501
"Legaspi, C.M., Stubbs, R.E., Yaron, D.J., Peteanu, L.A., Kemboi, A., Picker, J., Fossum, E.","The role of local environment on the electronic properties of a novel blue-emitting donor-acceptor compound",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9923",, 99231K,"","",,,10.1117/12.2238217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008394581&doi=10.1117%2f12.2238217&partnerID=40&md5=f69d2a9a52a4162438a379501f8cc9be",Conference Paper,Scopus,2-s2.0-85008394581
"Rastede, E.E., Tanha, M., Yaron, D., Watkins, S.C., Waggoner, A.S., Armitage, B.A.","Spectral fine tuning of cyanine dyes: Electron donor-acceptor substituted analogues of thiazole orange",2015,"Photochemical and Photobiological Sciences","14","9",,"1703","1712",,1,10.1039/c5pp00117j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530264&doi=10.1039%2fc5pp00117j&partnerID=40&md5=f695dcfaaad1c66d1a14c5e539a6e582",Article,Scopus,2-s2.0-84940530264
"Legaspi, C.M., Peteanu, L.A., Yaron, D.J.","Modeling Field-Induced Quenching in Poly(p -phenylene vinylene) Polymers and Oligomers",2015,"Journal of Physical Chemistry B","119","24",,"7625","7634",,3,10.1021/jp511544c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934950617&doi=10.1021%2fjp511544c&partnerID=40&md5=d4f6c2a4363f5ce94d53b94a7d7268f3",Article,Scopus,2-s2.0-84934950617
"Collins, C.R., Yaron, D.J.","Developing coarse-grained site models for excited electronic states of conjugated polymers",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9549",, 95491I,"","",,,10.1117/12.2190392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951782336&doi=10.1117%2f12.2190392&partnerID=40&md5=05ac289b1940d923dcc1d7a0435bf80b",Conference Paper,Scopus,2-s2.0-84951782336
"Legaspi, C.M., Peteanu, L.A., Yaron, D.J.","Modeling electric field-induced quenching in conjugated polymers and oligomers",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9549",, 95490D,"","",,,10.1117/12.2188620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951771529&doi=10.1117%2f12.2188620&partnerID=40&md5=db8be43cfa4166beeb228b08dcabdbef",Conference Paper,Scopus,2-s2.0-84951771529
