Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnston, R.M., Sylvester, A.W., Scanlon, M.J.","Experimental design for laser microdissection RNA-Seq: Lessons from an analysis of maize leaf development",2017,"Journal of Visualized Experiments","2017","121", e55004,"","",,,10.3791/55004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017094679&doi=10.3791%2f55004&partnerID=40&md5=4d93af24cbab9d31bb4cebc036814d35",Article,Scopus,2-s2.0-85017094679
"Leiboff, S., Deallie, C.K., Scanlon, M.J.","Modeling the morphometric evolution of the maize shoot apical meristem",2016,"Frontiers in Plant Science","7","NOVEMBER2016", 1651,"","",,,10.3389/fpls.2016.01651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614010&doi=10.3389%2ffpls.2016.01651&partnerID=40&md5=4e1b05835dcae011de1dcf0f1a1b6b76",Article,Scopus,2-s2.0-84994614010
"Strable, J., Scanlon, M.J.","Meristems take their cues from organ primordia",2016,"Nature Genetics","48","7",,"704","705",,,10.1038/ng.3601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976610781&doi=10.1038%2fng.3601&partnerID=40&md5=0c3c72471c0d3d5662ff0b7b600f4fbe",Short Survey,Scopus,2-s2.0-84976610781
"Freeling, M., Scanlon, M.J., Fowler, J.F.","Fractionation and subfunctionalization following genome duplications: Mechanisms that drive gene content and their consequences",2015,"Current Opinion in Genetics and Development","35",,,"110","118",,11,10.1016/j.gde.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949213577&doi=10.1016%2fj.gde.2015.11.002&partnerID=40&md5=fa76ee4eb804ecb6e6e662e1d27eaab1",Article,Scopus,2-s2.0-84949213577
"Leiboff, S., Li, X., Hu, H.-C., Todt, N., Yang, J., Li, X., Yu, X., Muehlbauer, G.J., Timmermans, M.C.P., Yu, J., Schnable, P.S., Scanlon, M.J.","Genetic control of morphometric diversity in the maize shoot apical meristem",2015,"Nature Communications","6",, 8974,"","",,8,10.1038/ncomms9974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947764334&doi=10.1038%2fncomms9974&partnerID=40&md5=017c5bf7bedb9e5e9f408734e8aec536",Article,Scopus,2-s2.0-84947764334
"Chandran, D., Scanlon, M.J., Ohtsu, K., Timmermans, M.C.P., Schnable, P.S., Wildermuth, M.C.","Laser microdissection-mediated isolation and in vitro transcriptional amplification of plant RNA",2015,"Current Protocols in Molecular Biology","2015",, 25A.3,"","",,,10.1002/0471142727.mb25a03s112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623981&doi=10.1002%2f0471142727.mb25a03s112&partnerID=40&md5=8c08e674624e2cfa578612a4ff81e93c",Article,Scopus,2-s2.0-84987623981
"Scanlon, M.J.","Leaves of grass: Focusing phenomics on maize leaf growth",2015,"Genome Biology","16","1", 196,"","",,2,10.1186/s13059-015-0773-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941656366&doi=10.1186%2fs13059-015-0773-3&partnerID=40&md5=d3da3db8e59b191a960bec37b1c9ac62",Article,Scopus,2-s2.0-84941656366
"Li, X., Scanlon, M.J., Yu, J.","Evolutionary patterns of DNA base composition and correlation to polymorphisms in DNA repair systems",2015,"Nucleic Acids Research","43","7",,"3614","3625",,2,10.1093/nar/gkv197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507946&doi=10.1093%2fnar%2fgkv197&partnerID=40&md5=291c58b1d389333f6d65546fcc0b1ffa",Article,Scopus,2-s2.0-84930507946
"Frank, M.H., Scanlon, M.J.","Transcriptomic evidence for the evolution of shoot meristem function in sporophyte-dominant land plants through concerted selection of ancestral gametophytic and sporophytic genetic programs",2015,"Molecular Biology and Evolution","32","2",,"355","367",,10,10.1093/molbev/msu303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925040151&doi=10.1093%2fmolbev%2fmsu303&partnerID=40&md5=c3481c3c71ec03e11193d5c930fa97d4",Article,Scopus,2-s2.0-84925040151
"Frank, M.H., Scanlon, M.J.","Cell-specific transcriptomic analyses of three-dimensional shoot development in the moss Physcomitrella patens",2015,"Plant Journal","83","4",,"743","751",,3,10.1111/tpj.12928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938949945&doi=10.1111%2ftpj.12928&partnerID=40&md5=df4382c79716ecd91b46fdc378af478f",Article,Scopus,2-s2.0-84938949945
