Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marashdeh, Q.M., Zeeshan, Z., Gurlek, B., Teixeira, F.L.","AECVT sensors with reconfigurable capabilities for industrial imaging applications",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696705,"1997","1998",,,10.1109/APS.2016.7696705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997108957&doi=10.1109%2fAPS.2016.7696705&partnerID=40&md5=e75ae1736bff0a0f380345f752c4ab54",Conference Paper,Scopus,2-s2.0-84997108957
"Na, D.-Y., Teixeira, F.L., Omelchenko, Y.A.","Unstructured-grid and conservative electromagnetic particle-in-cell: Application to micromachined slow-wave structures",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695832,"247","248",,,10.1109/APS.2016.7695832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428963&doi=10.1109%2fAPS.2016.7695832&partnerID=40&md5=818558c91abdfe0c2a031a8495b1d34f",Conference Paper,Scopus,2-s2.0-84997428963
"Rosa, G.S., Bergmann, J.R., Teixeira, F.L.","Axial mode-matching technique for analysis of directional well-logging sensor tools",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696727,"2041","2042",,,10.1109/APS.2016.7696727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997241381&doi=10.1109%2fAPS.2016.7696727&partnerID=40&md5=82fedb1a2c7cb2509b4766577b694599",Conference Paper,Scopus,2-s2.0-84997241381
"Teixeira, F.L., Burkholder, R.J., Johnson, J.T., Yardim, C.","An efficient implementation of the nonlocal small-slope approximation for bistatic scattering from two-dimensional rough surfaces",2016,"2016 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2016 - Proceedings",,, 7588529,"95","96",,,10.1109/USNC-URSI.2016.7588529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791094&doi=10.1109%2fUSNC-URSI.2016.7588529&partnerID=40&md5=5f760a86fbfd227bee41063ae7e1901f",Conference Paper,Scopus,2-s2.0-84995791094
"Mota, A.F., Martins, A., Weiner, J., Teixeira, F.L., Borges, B.-H.V.","Constitutive parameter retrieval for uniaxial metamaterials with spatial dispersion",2016,"Physical Review B","94","11", 115410,"","",,,10.1103/PhysRevB.94.115410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990895373&doi=10.1103%2fPhysRevB.94.115410&partnerID=40&md5=71eadbbbde8cf22dfd303efb7bf03639",Article,Scopus,2-s2.0-84990895373
"Na, D.-Y., Moon, H., Omelchenko, Y.A., Teixeira, F.L.","Local, Explicit, and Charge-Conserving Electromagnetic Particle-In-Cell Algorithm on Unstructured Grids",2016,"IEEE Transactions on Plasma Science","44","8", 7509602,"1353","1362",,2,10.1109/TPS.2016.2582143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252321&doi=10.1109%2fTPS.2016.2582143&partnerID=40&md5=2b00a1ba8361fc667b5f53e83aa724e8",Article,Scopus,2-s2.0-84978252321
"Park, J.-E., Teixeira, F.L., Borges, B.-H.V.","Analysis of deep-subwavelength Au and Ag slit transmittances at terahertz frequencies",2016,"Journal of the Optical Society of America B: Optical Physics","33","7",,"1355","1364",,1,10.1364/JOSAB.33.001355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978238154&doi=10.1364%2fJOSAB.33.001355&partnerID=40&md5=223564a9607c19d2f7cd61d4d0088412",Article,Scopus,2-s2.0-84978238154
"Sainath, K., Teixeira, F.L., Hensley, S.","Numerical study of co-polarized InSAR phase bias in remote sensing of layered media",2016,"Proceedings International Radar Symposium","2016-June",, 7497322,"","",,,10.1109/IRS.2016.7497322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982822245&doi=10.1109%2fIRS.2016.7497322&partnerID=40&md5=13694460973e561d80c46f8e8a4d3ef0",Conference Paper,Scopus,2-s2.0-84982822245
"Sainath, K., Teixeira, F.L., Hensley, S.","Cross-pol InSAR coherence degradation due to wave penetration into layered, anisotropic media",2016,"Proceedings International Radar Symposium","2016-June",, 7497294,"","",,1,10.1109/IRS.2016.7497294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982851915&doi=10.1109%2fIRS.2016.7497294&partnerID=40&md5=41ebcfb198efa97cd3a0f1b72239a0fe",Conference Paper,Scopus,2-s2.0-84982851915
"Sainath, K., Teixeira, F.L.","Analysis of triaxial well-logging sensors in layered anisotropic earth formations",2016,"2016 10th European Conference on Antennas and Propagation, EuCAP 2016",,, 7481430,"","",,,10.1109/EuCAP.2016.7481430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217564&doi=10.1109%2fEuCAP.2016.7481430&partnerID=40&md5=96a41b93ba00956b69576060c73a87f6",Conference Paper,Scopus,2-s2.0-84979217564
"Sainath, K., Teixeira, F.L., Na, D.-Y.","Electromagnetic horizons and convex-spherical reflectionless absorber coatings",2016,"2016 10th European Conference on Antennas and Propagation, EuCAP 2016",,, 7481550,"","",,1,10.1109/EuCAP.2016.7481550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243808&doi=10.1109%2fEuCAP.2016.7481550&partnerID=40&md5=89fe2ed495092dab558158f875756bd9",Conference Paper,Scopus,2-s2.0-84979243808
"Sainath, K., Teixeira, F.L.","Full-wave algorithm to model effects of bedding slopes on the response of subsurface electromagnetic geophysical sensors near unconformities",2016,"Journal of Computational Physics","313",,,"328","351",,,10.1016/j.jcp.2016.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420548&doi=10.1016%2fj.jcp.2016.02.036&partnerID=40&md5=7449da4782d4675f4023e0240c44cb99",Article,Scopus,2-s2.0-84959420548
"Sainath, K., Teixeira, F.L.","Robust numerical modeling of currents radiating in non-birefringent anisotropic medium layers",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465318,"","",,,10.1109/ROPACES.2016.7465318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548565&doi=10.1109%2fROPACES.2016.7465318&partnerID=40&md5=1a60285b3bfd56dd1f7e90f8b420e189",Conference Paper,Scopus,2-s2.0-84973548565
"Sainath, K., Teixeira, F.L.","Robust numerical modeling of currents radiating in Non-Birefringent Anisotropic Medium layers",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465323,"","",,,10.1109/ROPACES.2016.7465323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973533377&doi=10.1109%2fROPACES.2016.7465323&partnerID=40&md5=f4a2b08cc477f198331b2c2cc00b7967",Conference Paper,Scopus,2-s2.0-84973533377
"Sainath, K., Teixeira, F.L.","Geometrically-conformal EM horizons and PML media",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465350,"","",,,10.1109/ROPACES.2016.7465350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973530166&doi=10.1109%2fROPACES.2016.7465350&partnerID=40&md5=b07f9efe7b209fa5b105679f4c49b047",Conference Paper,Scopus,2-s2.0-84973530166
"Zeeshan, Z., Gurlek, B., Sainath, K., Teixeira, F.L., Marashdeh, Q.M.","Spectral analysis of synthetic electrode activations in adaptive capacitance volume tomography",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465384,"","",,,10.1109/ROPACES.2016.7465384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973545824&doi=10.1109%2fROPACES.2016.7465384&partnerID=40&md5=e63b47b84c0d6d14fd3095b3315c1856",Conference Paper,Scopus,2-s2.0-84973545824
"Sainath, K., Teixeira, F.L.","Robust spectral-domain em modeling of distributed-source sensors in planar-layered media",2016,"2015 International Symposium on Antennas and Propagation, ISAP 2015",,, 7447405,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783534&partnerID=40&md5=a14cf7fd3f04ccad0cb6f3d8503b383a",Conference Paper,Scopus,2-s2.0-84966783534
"Na, D.-Y., Moon, H., Teixeira, F.L., Omelchenko, Y.A.","Charge-conserving relativistic PIC algorithm on unstructured grids",2016,"2016 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2016",,, 7436251,"","",,,10.1109/USNC-URSI-NRSM.2016.7436251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969517293&doi=10.1109%2fUSNC-URSI-NRSM.2016.7436251&partnerID=40&md5=0ad037cbbd27658eb3adaa65998a3c98",Conference Paper,Scopus,2-s2.0-84969517293
"Viteri-Mera, C.A., Teixeira, F.L.","Block diagonalization for frequency-selective multiuser-MIMO downlinks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841635,"","",,1,10.1109/GLOCOM.2016.7841635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011984636&doi=10.1109%2fGLOCOM.2016.7841635&partnerID=40&md5=c8bf1e94b688866f042e9f7227a2e1a2",Conference Paper,Scopus,2-s2.0-85011984636
"Sainath, K., Teixeira, F.L.","Spectral-Domain Computation of Fields Radiated by Sources in Non-Birefringent Anisotropic Media",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7122248,"340","343",,,10.1109/LAWP.2015.2444099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812942&doi=10.1109%2fLAWP.2015.2444099&partnerID=40&md5=d9b9446709edd2bd871ebbd179dd2e16",Article,Scopus,2-s2.0-84963812942
"Viteri-Mera, C.A., Teixeira, F.L.","Space-Time Block Diagonalization for Frequency-Selective MIMO Broadcast Channels",2016,"IEEE Access","4",,,"6602","6613",,2,10.1109/ACCESS.2016.2618722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011957101&doi=10.1109%2fACCESS.2016.2618722&partnerID=40&md5=5ebe34d0bb856c6963ee49e0540ddda6",Article,Scopus,2-s2.0-85011957101
"Chowdhury, S., Marashdeh, Q.M., Teixeira, F.L.","Velocity Profiling of Multiphase Flows Using Capacitive Sensor Sensitivity Gradient",2016,"IEEE Sensors Journal","PP","99", 7575705,"","",,,10.1109/JSEN.2016.2613480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810059&doi=10.1109%2fJSEN.2016.2613480&partnerID=40&md5=28e385e1dca26a45c8396b448c05af56",Article,Scopus,2-s2.0-84991810059
"Viteri-Mera, C.A., Teixeira, F.L., Sainath, K.","Interference-nulling time-reversal beamforming for mm-Wave massive MIMO systems",2015,"2015 IEEE International Conference on Microwaves, Communications, Antennas and Electronic Systems, COMCAS 2015",,, 7360469,"","",,6,10.1109/COMCAS.2015.7360469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962711394&doi=10.1109%2fCOMCAS.2015.7360469&partnerID=40&md5=f47714b70ef6731804f695a875eddc7b",Conference Paper,Scopus,2-s2.0-84962711394
"Sainath, K., Teixeira, F.L., Hensley, S.","Interferometric SAR coherence arising from the vertically-polarized electromagnetic interrogation of layered, penetrable dielectric media",2015,"2015 European Radar Conference, EuRAD 2015 - Proceedings",,, 7346223,"5","8",,4,10.1109/EuRAD.2015.7346223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962799526&doi=10.1109%2fEuRAD.2015.7346223&partnerID=40&md5=c81bf37f3a8006d8d0c467988d3c03d8",Conference Paper,Scopus,2-s2.0-84962799526
"Xing, G., Teixeira, F.L.","An Efficient Rescaled Formulation for Tensor Green's Function Computation in Cylindrical Multilayered Media",2015,"IEEE Transactions on Antennas and Propagation","63","12", 7298425,"5677","5685",,3,10.1109/TAP.2015.2490740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087219&doi=10.1109%2fTAP.2015.2490740&partnerID=40&md5=340edc12beb80597628132e43fde2e76",Article,Scopus,2-s2.0-84960087219
"Ravi, A., Luthra, A., Teixeira, F.L., Berger, P.R., Coe, J.V.","Tuning the Plasmonic Extinction Resonances of Hexagonal Arrays of Ag Nanoparticles",2015,"Plasmonics","10","6",,"1505","1512",,5,10.1007/s11468-015-9963-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947019436&doi=10.1007%2fs11468-015-9963-9&partnerID=40&md5=c4d4156472adbd13aa0ef4da0a293dd8",Article,Scopus,2-s2.0-84947019436
"Sainath, K., Teixeira, F.L.","Full-wave em modeling of geophysical instruments in tilted planar-layered, generally anisotropic and lossy media",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7325748,"255","258",,,10.1109/IGARSS.2015.7325748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962531116&doi=10.1109%2fIGARSS.2015.7325748&partnerID=40&md5=0c933c45e18ee3c4ace80355f0dee051",Conference Paper,Scopus,2-s2.0-84962531116
"Sainath, K., Bringer, A., Teixeira, F., Hensley, S.","InSAR coherence due to remote sensing of low-loss, guiding planar-layered geophysical media using H-polarized microwaves",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326441,"2979","2982",,5,10.1109/IGARSS.2015.7326441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962574232&doi=10.1109%2fIGARSS.2015.7326441&partnerID=40&md5=a6052a2f87e773818af9270e7751677f",Conference Paper,Scopus,2-s2.0-84962574232
"Viteri-Mera, C.A., Teixeira, F.L.","Regularized time-reversal beamforming for mm-Wave massive MIMO systems",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304388,"5","6",,1,10.1109/APS.2015.7304388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953711010&doi=10.1109%2fAPS.2015.7304388&partnerID=40&md5=b860071153fac3e42b5aea95625786f4",Conference Paper,Scopus,2-s2.0-84953711010
"Viteri-Mera, C.A., Teixeira, F.L.","Space-time focusing performance of time-reversal beamforming in rich-scattering indoor channels",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305276,"1774","1775",,,10.1109/APS.2015.7305276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953745408&doi=10.1109%2fAPS.2015.7305276&partnerID=40&md5=8692bedb07771b35a823c718cdc16796",Conference Paper,Scopus,2-s2.0-84953745408
"Moon, H., Na, D., Teixeira, F.L., Omelchenko, Y.A.","Efficient particle locator for unstructured-grid PIC simulations",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305121,"1464","1465",,,10.1109/APS.2015.7305121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953731115&doi=10.1109%2fAPS.2015.7305121&partnerID=40&md5=3e0d539a6f8182955e2d7a2599c467ab",Conference Paper,Scopus,2-s2.0-84953731115
"Moon, H., Teixeira, F.L., Omelchenko, Y.A.","Charge-conserving gather-scatter algorithm for PIC simulations on unstructured grids",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305122,"1466","1467",,,10.1109/APS.2015.7305122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953751307&doi=10.1109%2fAPS.2015.7305122&partnerID=40&md5=cab34b32ec7db0a2212ca446b05e98b6",Conference Paper,Scopus,2-s2.0-84953751307
"Moon, H., Sainath, K., Teixeira, F.L., Donderici, B.","Robust computation of geoelectric potentials in cylindrically stratified anisotropic Earth formations",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305234,"1690","1691",,,10.1109/APS.2015.7305234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953717525&doi=10.1109%2fAPS.2015.7305234&partnerID=40&md5=3375930ab7f6c64fc68ac99baa88e045",Conference Paper,Scopus,2-s2.0-84953717525
"Sainath, K., Moon, H., Teixeira, F.L.","Full-wave em modeling in tilted cylindrically-layered media",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305069,"1360","1361",,,10.1109/APS.2015.7305069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953717221&doi=10.1109%2fAPS.2015.7305069&partnerID=40&md5=498f64b8051990a367c0ae7d25c2b706",Conference Paper,Scopus,2-s2.0-84953717221
"Sainath, K., Teixeira, F.L.","Robust, efficient evaluation of em Green's tensors in generally anisotropic, planar-stratified media via complex-plane Gauss-Laguerre Quadrature",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228531,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949669750&partnerID=40&md5=befc0e08b40ad5389e45d4f422167dc4",Conference Paper,Scopus,2-s2.0-84949669750
"Wang, A., Marashdeh, Q., Teixeira, F.L., Fan, L.-S.","Applications of capacitance tomography in gas-solid fluidized bed systems",2015,"Industrial Tomography: Systems and Applications",,,,"529","549",,1,10.1016/B978-1-78242-118-4.00020-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940034968&doi=10.1016%2fB978-1-78242-118-4.00020-4&partnerID=40&md5=a2e27f76202c4a2ffb3d23561fdae5db",Book Chapter,Scopus,2-s2.0-84940034968
"Marashdeh, Q., Teixeira, F.L., Fan, L.-S.","Electrical capacitance tomography",2015,"Industrial Tomography: Systems and Applications",,,,"3","21",,8,10.1016/B978-1-78242-118-4.00001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940042682&doi=10.1016%2fB978-1-78242-118-4.00001-0&partnerID=40&md5=36642faebd585430e4502cae95b20a46",Book Chapter,Scopus,2-s2.0-84940042682
"Sainath, K., Teixeira, F.L.","Perfectly reflectionless omnidirectional absorbers and electromagnetic horizons",2015,"Journal of the Optical Society of America B: Optical Physics","32","8",,"1645","1650",,5,10.1364/JOSAB.32.001645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339295&doi=10.1364%2fJOSAB.32.001645&partnerID=40&md5=7619c727f03179543b7b094305ac2ffd",Article,Scopus,2-s2.0-84943339295
"Sainath, K., Teixeira, F.L.","Cylindrical convex PML: Properties and limitations",2015,"Annual Review of Progress in Applied Computational Electromagnetics","2015-May",, 7109661,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691836&partnerID=40&md5=a2a6941c1eb74c8044eae0c0215d9ed9",Conference Paper,Scopus,2-s2.0-84944691836
"Massa, A., Teixeira, F.L.","Guest editorial: Special cluster on compressive sensing as applied to electromagnetics",2015,"IEEE Antennas and Wireless Propagation Letters","14",, 7090936,"1022","1026",,3,10.1109/LAWP.2015.2425011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929222997&doi=10.1109%2fLAWP.2015.2425011&partnerID=40&md5=3e621c0df055dac26cd8ac229ae83338",Review,Scopus,2-s2.0-84929222997
"Sainath, K., Teixeira, F.L.","Robust cubature methodology for spectral integrals",2015,"Annual Review of Progress in Applied Computational Electromagnetics","2015-May",, 7109683,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691641&partnerID=40&md5=b9301485f86f27ec74a51a6b376c2290",Conference Paper,Scopus,2-s2.0-84944691641
"Moon, H., Teixeira, F.L., Donderici, B.","Computation of potentials from current electrodes in cylindrically stratified media: A stable, rescaled semi-analytical formulation",2015,"Journal of Computational Physics","280",,,"692","709",,5,10.1016/j.jcp.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908334549&doi=10.1016%2fj.jcp.2014.10.015&partnerID=40&md5=7ad544cc1558397a6714b88b06eae49d",Article,Scopus,2-s2.0-84908334549
"Zeeshan, Z., Teixeira, F.L., Marashdeh, Q.","Sensitivity map computation in adaptive electrical capacitance volume tomography with multielectrode excitations",2015,"Electronics Letters","51","4",,"334","336",,8,10.1049/el.2014.3855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923034350&doi=10.1049%2fel.2014.3855&partnerID=40&md5=9743870c5c3f4060ec66a2b4d6194443",Article,Scopus,2-s2.0-84923034350
"Moon, H., Teixeira, F.L., Omelchenko, Y.A.","Exact charge-conserving scatter-gather algorithm for particle-in-cell simulations on unstructured grids: A geometric perspective",2015,"Computer Physics Communications","194",,,"43","53",,9,10.1016/j.cpc.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930179237&doi=10.1016%2fj.cpc.2015.04.014&partnerID=40&md5=809da093b109dc46bd8ac699115cc968",Article,Scopus,2-s2.0-84930179237
"Wang, A., Marashdeh, Q.M., Teixeira, F.L., Fan, L.-S.","Electrical capacitance volume tomography: A comparison between 12- and 24-channels sensor systems",2015,"Progress In Electromagnetics Research M","41",,,"73","84",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923189229&partnerID=40&md5=0c0484222618273e48a450f5f04f22ae",Article,Scopus,2-s2.0-84923189229
"Sainath, K., Teixeira, F.L.","Spectral-domain-based scattering analysis of fields radiated by distributed sources in planar-stratified environments with arbitrarily anisotropic layers",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 063302,"","",,7,10.1103/PhysRevE.90.063302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918586161&doi=10.1103%2fPhysRevE.90.063302&partnerID=40&md5=6b796c5b3ee05cd2b835becdf574caf1",Article,Scopus,2-s2.0-84918586161
"Fouda, A.E., Teixeira, F.L.","Bayesian compressive sensing for ultrawideband inverse scattering in random media",2014,"Inverse Problems","30","11", 114017,"","",,5,10.1088/0266-5611/30/11/114017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565142&doi=10.1088%2f0266-5611%2f30%2f11%2f114017&partnerID=40&md5=87628d889864ba974e7dc90002384a58",Article,Scopus,2-s2.0-84908565142
"Moon, H., Teixeira, F.L., Donderici, B.","Stable pseudoanalytical computation of electromagnetic fields from arbitrarily-oriented dipoles in cylindrically stratified media",2014,"Journal of Computational Physics","273",,,"118","142",,15,10.1016/j.jcp.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901448193&doi=10.1016%2fj.jcp.2014.05.006&partnerID=40&md5=241a0598ca93b377b13b487e9bc17335",Article,Scopus,2-s2.0-84901448193
"Sainath, K., Teixeira, F.L., Donderici, B.","Complex-plane generalization of scalar Levin transforms: A robust, rapidly convergent method to compute potentials and fields in multi-layered media",2014,"Journal of Computational Physics","269",,,"403","422",,12,10.1016/j.jcp.2014.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898965819&doi=10.1016%2fj.jcp.2014.03.040&partnerID=40&md5=426e8c4b599bc04b4820de2dc00e09b4",Article,Scopus,2-s2.0-84898965819
