Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bista, S., Chowdhury, S., Gupta, S.K., Varshney, A.","Using GPUS for realtime prediction of optical forces on microsphere ensembles",2012,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"807","817",,1,10.1115/DETC2012-71236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884661100&doi=10.1115%2fDETC2012-71236&partnerID=40&md5=91f78b3bc28bfeba63c1910749d7041f",Conference Paper,Scopus,2-s2.0-84884661100
"Ip, C.Y., Varshney, A., Jaja, J.","Hierarchical exploration of volumes using multilevel segmentation of the intensity-gradient histograms",2012,"IEEE Transactions on Visualization and Computer Graphics","18","12", 6327240,"2355","2363",,30,10.1109/TVCG.2012.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867656863&doi=10.1109%2fTVCG.2012.231&partnerID=40&md5=ddd4ee9547df100a0d9ef547d5d61b94",Article,Scopus,2-s2.0-84867656863
"Varshney, A., Wyman, C.","Guest editors' introduction: Special section on the symposium on interactive 3D graphics and games (I3D)",2012,"IEEE Transactions on Visualization and Computer Graphics","18","10", 6264045,"1589","1590",,,10.1109/TVCG.2012.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865366649&doi=10.1109%2fTVCG.2012.164&partnerID=40&md5=a9b67cb28544f95a140b2402a82966a2",Editorial,Scopus,2-s2.0-84865366649
"Patro, R., Dickerson, J.P., Bista, S., Gupta, S.K., Varshney, A.","Speeding up particle trajectory simulations under moving force fields using graphic processing units",2012,"Journal of Computing and Information Science in Engineering","12","2", 021006-021006-8,"","",,3,10.1115/1.4005718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862275877&doi=10.1115%2f1.4005718&partnerID=40&md5=f76737b11450dbf432d00a8d547ef8a0",Article,Scopus,2-s2.0-84862275877
"Patro, R., Ip, C.Y., Bista, S., Thirumalai, D., Cho, S.S., Varshney, A.","MDMap: A system for data-driven layout and exploration of molecular dynamics simulations",2011,"IEEE Symposium on Biological Data Visualization 2011, BioVis 2011 - Proceedings",,, 6094055,"111","118",,2,10.1109/BioVis.2011.6094055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255162882&doi=10.1109%2fBioVis.2011.6094055&partnerID=40&md5=bcc628c755fcb1b6c1c57b1c7638a6f5",Conference Paper,Scopus,2-s2.0-84255162882
"Ip, C.Y., Varshney, A.","Saliency-assisted navigation of very large landscape images",2011,"IEEE Transactions on Visualization and Computer Graphics","17","12", 6064936,"1737","1746",,14,10.1109/TVCG.2011.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855156246&doi=10.1109%2fTVCG.2011.231&partnerID=40&md5=c8b17516a4d9cbc27e531178c55e751f",Article,Scopus,2-s2.0-80855156246
"Maximo, A., Patro, R., Varshney, A., Farias, R.","A robust and rotationally invariant local surface descriptor with applications to non-local mesh processing",2011,"Graphical Models","73","5",,"231","242",,10,10.1016/j.gmod.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957874408&doi=10.1016%2fj.gmod.2011.05.002&partnerID=40&md5=899fb58b4217a5b95f92dc27114e9adc",Article,Scopus,2-s2.0-79957874408
"Patro, R., Ip, C.Y., Bista, S., Varshney, A.","Social snapshot: A system for temporally coupled social photography",2011,"IEEE Computer Graphics and Applications","31","1", 5601661,"74","84",,3,10.1109/MCG.2010.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650875264&doi=10.1109%2fMCG.2010.107&partnerID=40&md5=cc87ed50ff511a5d031be1e7fa89af53",Article,Scopus,2-s2.0-78650875264
"Kim, Y., Varshney, A., Jacobs, D.W., Guimbretière, F.","Mesh saliency and human eye fixations",2010,"ACM Transactions on Applied Perception","7","2",,"","",,43,10.1145/1670671.1670676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956256957&doi=10.1145%2f1670671.1670676&partnerID=40&md5=ec429f9c1c62c1b988ab16026c390a2f",Article,Scopus,2-s2.0-77956256957
"Aliaga, D., Oliveira, M.M., Varshney, A., Wyman, C.","Web3D Symposium Proceedings: Preface",2010,"Web3D Symposium Proceedings",,,,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956238851&partnerID=40&md5=c1b18e5a0519dfc61c0e77bc2f9eb196",Editorial,Scopus,2-s2.0-77956238851
"Aliaga, D., Oliveira, M.M., Varshney, A., Wyman, C.","Proceedings of I3D 2010: The 2010 ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games: Preface",2010,"Proceedings of I3D 2010: The 2010 ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951267788&partnerID=40&md5=369578e1fb922ba156380ec5b5d6ee56",Editorial,Scopus,2-s2.0-77951267788
"Varshney, A.K., Pramanik, S., Shrivastav, A.K.","Application of FEM technique in realization of PIN diode attenuator",2009,"Applied Electromagnetics Conference, AEMC 2009 and URSI Commission B Meeting",,, 5430659,"","",,,10.1109/AEMC.2009.5430659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952367737&doi=10.1109%2fAEMC.2009.5430659&partnerID=40&md5=ed50c0c8e2985eb58d210b3c471a2f7a",Conference Paper,Scopus,2-s2.0-77952367737
"Barni, R., Comba, J., Varshney, A.","Salient clustering for view-dependent multiresolution rendering",2009,"Proceedings of SIBGRAPI 2009 - 22nd Brazilian Symposium on Computer Graphics and Image Processing",,, 5395250,"56","63",,,10.1109/SIBGRAPI.2009.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949641046&doi=10.1109%2fSIBGRAPI.2009.34&partnerID=40&md5=961febcc1e561546ffc1e25d254bf816",Conference Paper,Scopus,2-s2.0-77949641046
"Lee, C.H., Kim, Y., Varshney, A.","Saliency-guided lighting",2009,"IEICE Transactions on Information and Systems","E92-D","2",,"369","373",,7,10.1587/transinf.E92.D.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950346671&doi=10.1587%2ftransinf.E92.D.369&partnerID=40&md5=fb130afd1c998610d27f2b8b24c3cd49",Article,Scopus,2-s2.0-77950346671
"Sankaranarayanan, A.C., Patro, R., Turaga, P., Varshney, A., Chellappa, R.","Modeling and visualization of human activities for multicamera networks",2009,"Eurasip Journal on Image and Video Processing","2009",, 259860,"","",,1,10.1155/2009/259860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649133794&doi=10.1155%2f2009%2f259860&partnerID=40&md5=6ae2d6e9e66534401cfe2558a0ab8901",Article,Scopus,2-s2.0-76649133794
"Varshney, A., Pltchalah, S., Armaou, A.","Feedback control of dissipative PDE systems using adaptive model reduction",2009,"AIChE Journal","55","4",,"906","918",,31,10.1002/aic.11770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349102320&doi=10.1002%2faic.11770&partnerID=40&md5=4787bd553f9d3e1a49effd3f9dbd3cf1",Article,Scopus,2-s2.0-65349102320
"Stantchev, G., Juba, D., Dorland, W., Varshney, A.","Using graphics processors for high-performance computation and visualization of plasma turbulence",2009,"Computing in Science and Engineering","11","2", 4784396,"52","59",,7,10.1109/MCSE.2009.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849129444&doi=10.1109%2fMCSE.2009.42&partnerID=40&md5=0805dd5f98ebc186b7f609c1a2428cd8",Article,Scopus,2-s2.0-60849129444
"Varshney, A., Armaou, A.","Nonlinear control of dissipative PDE systems employing adaptive model reduction",2008,"Proceedings of the American Control Conference",,, 4586613,"940","947",,2,10.1109/ACC.2008.4586613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449103366&doi=10.1109%2fACC.2008.4586613&partnerID=40&md5=ec6f9f65ce6c97240ee319f4ace41dd7",Conference Paper,Scopus,2-s2.0-52449103366
"Varshney, A., Armaou, A.","Reduced order modeling and dynamic optimization of multiscale PDE/kMC process systems",2008,"Computers and Chemical Engineering","32","9",,"2136","2143",,12,10.1016/j.compchemeng.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949094647&doi=10.1016%2fj.compchemeng.2008.03.004&partnerID=40&md5=eb39a8dbb6d32d92bc8a4de0ef0775e4",Article,Scopus,2-s2.0-45949094647
"Vital-Lopez, F.G., Varshney, A., Maranas, C.D., Armaou, A.","Implication of dynamics in signal transduction and targeted disruption analyses of signaling networks",2008,"Computers and Chemical Engineering","32","9",,"2065","2071",,1,10.1016/j.compchemeng.2007.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949100160&doi=10.1016%2fj.compchemeng.2007.10.022&partnerID=40&md5=5132205c7bf374bb94b54bba0828b7f0",Article,Scopus,2-s2.0-45949100160
"Juba, D., Varshney, A.","Parallel, stochastic measurement of molecular surface area",2008,"Journal of Molecular Graphics and Modelling","27","1",,"82","87",,14,10.1016/j.jmgm.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649106063&doi=10.1016%2fj.jmgm.2008.03.001&partnerID=40&md5=fdbbe5fc9f9e5a374007d4c8cd3b6416",Article,Scopus,2-s2.0-49649106063
"Stantchev, G., Juba, D., Dorland, W., Varshney, A.","Confluent volumetric visualization of gyrokinetic turbulence",2008,"IEEE Transactions on Plasma Science","36","4 PART 1",,"1112","1113",,,10.1109/TPS.2008.924509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249184180&doi=10.1109%2fTPS.2008.924509&partnerID=40&md5=f5f0178e4ad99f836a56bd8d317f47e6",Article,Scopus,2-s2.0-50249184180
"Kim, Y., Varshney, A.","Persuading visual attention through geometry",2008,"IEEE Transactions on Visualization and Computer Graphics","14","4", 4384479,"772","782",,27,10.1109/TVCG.2007.70624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649152291&doi=10.1109%2fTVCG.2007.70624&partnerID=40&md5=a34372c72cb75120707442c777bb55b8",Conference Paper,Scopus,2-s2.0-44649152291
"Varshney, A., Armaou, A.","Low-order ODE approximations and receding horizon control of surface roughness during thin-film growth",2008,"Chemical Engineering Science","63","5",,"1246","1260",,7,10.1016/j.ces.2007.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149065199&doi=10.1016%2fj.ces.2007.07.058&partnerID=40&md5=de8832c38a63bb394cf320bc336247b1",Article,Scopus,2-s2.0-38149065199
"Schatz, M.C., Trapnell, C., Delcher, A.L., Varshney, A.","High-throughput sequence alignment using Graphics Processing Units",2007,"BMC Bioinformatics","8",, 474,"","",,193,10.1186/1471-2105-8-474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849131252&doi=10.1186%2f1471-2105-8-474&partnerID=40&md5=344f16c9fc17a2a02655005a04bd3e42",Article,Scopus,2-s2.0-38849131252
"Varshney, A., Armaou, A.","Dynamic optimization of multiscale PDE/kMC process systems using nonlinear order reduction and tabulation techniques",2007,"Proceedings of the American Control Conference",,, 4282728,"953","959",,,10.1109/ACC.2007.4282728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449108044&doi=10.1109%2fACC.2007.4282728&partnerID=40&md5=d8e04bad5378382e5c4af5744201e804",Conference Paper,Scopus,2-s2.0-46449108044
"Wang, Q., JaJa, J., Varshney, A.","An efficient and scalable parallel algorithm for out-of-core isosurface extraction and rendering",2007,"Journal of Parallel and Distributed Computing","67","5",,"592","603",,10,10.1016/j.jpdc.2006.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047124336&doi=10.1016%2fj.jpdc.2006.12.007&partnerID=40&md5=314309038887938ec6c92d8671b6711a",Article,Scopus,2-s2.0-34047124336
"Sankaranarayanan, J., Samet, H., Varshney, A.","A fast all nearest neighbor algorithm for applications involving large point-clouds",2007,"Computers and Graphics (Pergamon)","31","2",,"157","174",,65,10.1016/j.cag.2006.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047112206&doi=10.1016%2fj.cag.2006.11.011&partnerID=40&md5=8f27867801c6337227db991aba7090da",Article,Scopus,2-s2.0-34047112206
"Varshney, A., Armaou, A.","Identification of macroscopic variables for low-order modeling of thin-film growth",2006,"Industrial and Engineering Chemistry Research","45","25",,"8290","8298",,18,10.1021/ie051035g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846101575&doi=10.1021%2fie051035g&partnerID=40&md5=19701d9e6a7203759060f7d6bda9b8f8",Article,Scopus,2-s2.0-33846101575
"Ryabov, Y.E., Geraghty, C., Varshney, A., Fushman, D.","An efficient computational method for predicting rotational diffusion tensors of globular proteins using an ellipsoid representation",2006,"Journal of the American Chemical Society","128","48",,"15432","15444",,30,10.1021/ja062715t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845287656&doi=10.1021%2fja062715t&partnerID=40&md5=e20bccc0f68f3adb99a139abf1daeda5",Article,Scopus,2-s2.0-33845287656
"Varshney, A., Armaou, A.","Identification of macroscopic process observables for thin-film growth",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177740,"2140","2146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649121876&partnerID=40&md5=a54c2619d80f8fbd0d1f1b9315fd4e2e",Conference Paper,Scopus,2-s2.0-39649121876
"Varshney, A., Armaout, A.","Feedback control of surface roughness during thin-film growth using approximate low-order ODE model",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177738,"3652","3659",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649097807&partnerID=40&md5=74f61dc22b383d05193442684868d907",Conference Paper,Scopus,2-s2.0-39649097807
"Varshney, A., Armaou, A.","An Efficient optimization approach for computationally expensive timesteppers using tabulation",2006,"Model Reduction and Coarse-Graining Approaches for Multiscale Phenomena",,,,"515","533",,1,10.1007/3-540-35888-9_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876784632&doi=10.1007%2f3-540-35888-9_23&partnerID=40&md5=3d58fa47e1a6a57698c7ced00fe9c307",Book Chapter,Scopus,2-s2.0-84876784632
"Varshney, A., Armaou, A.","Dynamic optimization of stochastic systems using in situ adaptive tabulation",2006,"Proceedings of the American Control Conference","2006",, 1657193,"3098","3104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047192382&partnerID=40&md5=2b620861b88bb21a19bf267760a16654",Conference Paper,Scopus,2-s2.0-34047192382
"Qin, W., JaJa, J., Varshney, A.","An efficient and scalable parallel algorithm for out-of-core isosurface extraction and rendering",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639344,"","",,1,10.1109/IPDPS.2006.1639344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847123637&doi=10.1109%2fIPDPS.2006.1639344&partnerID=40&md5=83b8f875b37c6573cf5c10e64f12f7b8",Conference Paper,Scopus,2-s2.0-33847123637
"Kim, Y., Varshney, A.","Saliency-guided enhancement for volume visualization",2006,"IEEE Transactions on Visualization and Computer Graphics","12","5",,"925","932",,60,10.1109/TVCG.2006.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845637158&doi=10.1109%2fTVCG.2006.174&partnerID=40&md5=bbf2187cb09b7627797903a1200fb1c5",Conference Paper,Scopus,2-s2.0-33845637158
"Hao, X., Varshney, A.","Geometry-guided computation of 3D electrostatics for large biomolecules",2006,"Computer Aided Geometric Design","23","6",,"545","557",,5,10.1016/j.cagd.2006.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745591890&doi=10.1016%2fj.cagd.2006.04.003&partnerID=40&md5=e20160d0aecbfe9c8dc5ee69df2073d1",Article,Scopus,2-s2.0-33745591890
"Kim, Y., Lee, C.H., Varshney, A.","Vertex-transformation streams",2006,"Graphical Models","68","4",,"371","383",,3,10.1016/j.gmod.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745849137&doi=10.1016%2fj.gmod.2006.03.005&partnerID=40&md5=3ccd92972a2a85fdddff0f88c70c9ec9",Article,Scopus,2-s2.0-33745849137
"Varshney, A., Armaou, A.","Optimal operation of GaN thin film epitaxy employing control vector parametrization",2006,"AIChE Journal","52","4",,"1378","1391",,19,10.1002/aic.10691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645685458&doi=10.1002%2faic.10691&partnerID=40&md5=ed9dd3b3ee45961108e3842b8ed6d82d",Article,Scopus,2-s2.0-33645685458
"Lee, C.H., Hao, X., Varshney, A.","Geometry-dependent lighting",2006,"IEEE Transactions on Visualization and Computer Graphics","12","2",,"197","207",,33,10.1109/TVCG.2006.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344465993&doi=10.1109%2fTVCG.2006.30&partnerID=40&md5=fb534da42907c49cfdab12ab84ef0cdf",Conference Paper,Scopus,2-s2.0-31344465993
"Varshney, A., Armaou, A.","Multiscale optimization using hybrid PDE/kMC process systems with application to thin film growth",2005,"Chemical Engineering Science","60","23",,"6780","6794",,50,10.1016/j.ces.2005.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144471786&doi=10.1016%2fj.ces.2005.05.055&partnerID=40&md5=f52a7bf9356b364332aa8cd6834dfed4",Article,Scopus,2-s2.0-27144471786
"Varshney, A., Armaou, A.","Development of approximate growth models to control thin-film deposition using stochastic differential equations",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11426","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645633895&partnerID=40&md5=578209ab4c6c0b2ca702b420f7eceace",Conference Paper,Scopus,2-s2.0-33645633895
"Varshney, A., Armaou, A.","Dynamic optimization of stochastic systems using in situ adaptive tabulation",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11626","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645644274&partnerID=40&md5=de4c92fd7ad2e1fc205febd7ec490a20",Conference Paper,Scopus,2-s2.0-33645644274
"Varshney, A., Armaou, A.","Optimal operation of thin film growth with multiscale process objectives",2005,"IFAC Proceedings Volumes (IFAC-PapersOnline)","16",,,"315","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960726082&partnerID=40&md5=72c308273681fa033a0f8175d92911ed",Conference Paper,Scopus,2-s2.0-79960726082
"Varshney, A., Armaou, A.","Optimization of thin film growth using multiscale process systems",2005,"Proceedings of the American Control Conference","4",, ThB08.5,"2559","2565",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944453995&partnerID=40&md5=4aa7eec3dfd519a74860e5c27ed6e346",Conference Paper,Scopus,2-s2.0-23944453995
"Lee, C.H., Varshney, A., Jacobs, D.W.","Mesh saliency",2005,"ACM Transactions on Graphics","24","3",,"659","666",,431,10.1145/1073204.1073244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944488335&doi=10.1145%2f1073204.1073244&partnerID=40&md5=9f2bf8dcf949fb98daee2210ba1bfce7",Conference Paper,Scopus,2-s2.0-24944488335
"Baby, T., Kim, Y., Varshney, A.","Unsupervised learning applied to progressive compression of time-dependent geometry",2005,"Computers and Graphics (Pergamon)","29","3",,"451","461",,,10.1016/j.cag.2005.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844452402&doi=10.1016%2fj.cag.2005.03.021&partnerID=40&md5=792195a06a2137c85dd41655f91cd9d1",Article,Scopus,2-s2.0-18844452402
"Kalaiah, A., Varshney, A.","Statistical geometry representation for efficient transmission and rendering",2005,"ACM Transactions on Graphics","24","2",,"348","373",,36,10.1145/1061347.1061356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645795998&doi=10.1145%2f1061347.1061356&partnerID=40&md5=63ce9653444709edb15346d359890db2",Article,Scopus,2-s2.0-33645795998
"Lee, C.H., Hao, X., Varshney, A.","Light collages: Lighting design for effective visualization",2004,"IEEE Visualization 2004 - Proceedings, VIS 2004",,,,"281","288",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044418006&partnerID=40&md5=4e5d0e075ac53220bee38355aa0565a3",Conference Paper,Scopus,2-s2.0-17044418006
"Armaou, A., Varshney, A.","Dynamic optimization of dissipative PDEs using control vector parameterization: Application to GaN thin film epitaxy",2004,"Proceedings of the American Control Conference","1",,,"279","286",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744241221&partnerID=40&md5=b9e78e50e89a164481297860d1b5e9d5",Conference Paper,Scopus,2-s2.0-8744241221
"Hao, X., Varshney, A.","Real-time rendering of translucent meshes",2004,"ACM Transactions on Graphics","23","2",,"120","142",,41,10.1145/990002.990004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944462260&doi=10.1145%2f990002.990004&partnerID=40&md5=f07a0228173398432b83a8b0b3c50324",Article,Scopus,2-s2.0-24944462260
"Hao, X., Baby, T., Varshney, A.","Interactive subsurface scattering for translucent meshes",2003,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"75","82",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038642782&partnerID=40&md5=8111347c754acc0bc9f34bd3462a1716",Conference Paper,Scopus,2-s2.0-0038642782
"Kalaiah, A., Varshney, A.","Modeling and rendering of points with local geometry",2003,"IEEE Transactions on Visualization and Computer Graphics","9","1",,"30","42",,51,10.1109/TVCG.2003.1175095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037285467&doi=10.1109%2fTVCG.2003.1175095&partnerID=40&md5=2d5e00b4b1ad5b720886acaeb7312a43",Article,Scopus,2-s2.0-0037285467
"Lee, C.H., Varshney, A.","Representing thermal vibrations and uncertainty in molecular surfaces",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4665",,,"80","90",,14,10.1117/12.458813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036059324&doi=10.1117%2f12.458813&partnerID=40&md5=75ddf50047ea3d026aa65224e26e793d",Conference Paper,Scopus,2-s2.0-0036059324
"Li, S.T., Ge, Q.J., Varshney, A.","Web-based interactive design of freeform motions",2001,"Proceedings of the ASME Design Engineering Technical Conference","2",,,"1177","1182",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542645117&partnerID=40&md5=52371c1400be5ecf20966908f9ec87a2",Conference Paper,Scopus,2-s2.0-1542645117
"Chang, C.-F., Varshney, A., Ge, Q.J.","Haptic and aural rendering of a virtual milling process",2001,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"105","113",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242417076&partnerID=40&md5=4404a9ecfdb6a6b543ba538dbd6dfbbf",Conference Paper,Scopus,2-s2.0-0242417076
"Varshney, A.","Guest editor's introduction: Special issue on visualization 2000",2001,"IEEE Transactions on Visualization and Computer Graphics","7","3",,"193","194",,,10.1109/TVCG.2001.942687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035385555&doi=10.1109%2fTVCG.2001.942687&partnerID=40&md5=86133e46b835d0f6167e08a693b3d4fc",Editorial,Scopus,2-s2.0-0035385555
"Varshney, A.K., Vinnakota, B., Skuldt, E., Keller, B.","High performance parallel fault simulation",2001,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 46,"308","313",,2,10.1109/ICCD.2001.955044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035189351&doi=10.1109%2fICCD.2001.955044&partnerID=40&md5=343ebafde9120f52b301b75962977c13",Article,Scopus,2-s2.0-0035189351
