Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galaz-Garcia, F., Searle, C.","Nonnegatively curved 5 -manifolds with almost maximal symmetry rank",2014,"Geometry and Topology","18","3",,"1397","1435",,4,10.2140/gt.2014.18.1397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041528&doi=10.2140%2fgt.2014.18.1397&partnerID=40&md5=369589a40b383e7989f3e4521b1979c4",Article,Scopus,2-s2.0-84905041528
"Searle, C.","An introduction to isometric group actions with applications to spaces with curvature bounded from below",2014,"Lecture Notes in Mathematics","2110",,,"21","43",,,10.1007/978-3-319-06373-7__2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780043&doi=10.1007%2f978-3-319-06373-7__2&partnerID=40&md5=49a6ad03496f54905a2c3c59e670afd9",Book Chapter,Scopus,2-s2.0-84958780043
"Searle, C.","An introduction to isometric group actions with applications to spaces with curvature bounded from below",2014,"Lecture Notes in Mathematics","2110",,,"21","43",,,10.1007/978-3-319-06373-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528422&doi=10.1007%2f978-3-319-06373-7_2&partnerID=40&md5=4e651f68198594e9ef967b4c8dfdf211",Article,Scopus,2-s2.0-84958528422
"Catá, G.F., Rojas, H.C., Gramatges, A.P., Zicovich-Wilson, C.M., Álvarez, L.J., Searle, C.","Initial structure of cetyltrimethylammonium bromide micelles in aqueous solution from molecular dynamics simulations",2011,"Soft Matter","7","18",,"8508","8515",,12,10.1039/c1sm05127j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052541441&doi=10.1039%2fc1sm05127j&partnerID=40&md5=fc67cde38b2877bed28d425d4b8ed84d",Article,Scopus,2-s2.0-80052541441
"Galaz-Garcia, F., Searle, C.","Low-dimensional manifolds with non-negative curvature and maximal symmetry rank",2011,"Proceedings of the American Mathematical Society","139","7",,"2559","2564",,8,10.1090/S0002-9939-2010-10655-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952918507&doi=10.1090%2fS0002-9939-2010-10655-X&partnerID=40&md5=27eb168f304e511017d3328c2fa4fd7b",Conference Paper,Scopus,2-s2.0-79952918507
"Galaz-Garcia, F., Searle, C.","Cohomogeneity one Alexandrov spaces",2011,"Transformation Groups","16","1",,"91","107",,8,10.1007/s00031-011-9122-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953076753&doi=10.1007%2fs00031-011-9122-0&partnerID=40&md5=559b6c7b024972a04c09126206618ea4",Article,Scopus,2-s2.0-79953076753
"Dunbar, W.D., Greenwald, S.J., McGowan, J., Searle, C.","Diameters of 3-sphere quotients",2009,"Differential Geometry and its Application","27","2",,"307","319",,2,10.1016/j.difgeo.2008.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549103465&doi=10.1016%2fj.difgeo.2008.10.011&partnerID=40&md5=4e083a3728dca2a0ae6a1eea0a789aa9",Article,Scopus,2-s2.0-61549103465
"McGowan, J., Searle, C.","How tightly can you fold a sphere?",2005,"Differential Geometry and its Application","22","1",,"81","104",,2,10.1016/j.difgeo.2004.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644220987&doi=10.1016%2fj.difgeo.2004.07.007&partnerID=40&md5=a0af5a08192c7cfd7671af055861f92b",Article,Scopus,2-s2.0-10644220987
"McGowan, J., Searle, C.","An introduction to spherical orbit spaces",2002,"International Journal of Mathematics and Mathematical Sciences","32","8",,"453","469",,2,10.1155/S0161171202012115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644221466&doi=10.1155%2fS0161171202012115&partnerID=40&md5=e973eb15e56424b6ab75f730296a86c7",Article,Scopus,2-s2.0-10644221466
"Püttmann, T., Searle, C.","The Hopf conjecture for manifolds with low cohomogeneity or high symmetry rank",2002,"Proceedings of the American Mathematical Society","130","1",,"163","166",,11,10.1090/S0002-9939-01-06039-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994270&doi=10.1090%2fS0002-9939-01-06039-7&partnerID=40&md5=9bbaead57745d0f6ce0733f6a356900f",Article,Scopus,2-s2.0-0035994270
"Grove, K., Searle, C.","Global G-Manifold Reductions and Resolutions",2000,"Annals of Global Analysis and Geometry","18","3-4",,"437","446",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042260468&partnerID=40&md5=8f8f1d1c17925206d6651f3e2a32e66b",Article,Scopus,2-s2.0-0042260468
"Grove, K., Searle, C.","Differential topological restrictions curvature and symmetry",1997,"Journal of Differential Geometry","47","3",,"530","559",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013298592&partnerID=40&md5=004c5d15018f7590e27dca8ce111b2a3",Article,Scopus,2-s2.0-0013298592
"Searle, C., Yang, D.","On the topology of nonnegatively curved simply connected 4-manifolds with continuous symmetry",1994,"Duke Mathematical Journal","74","2",,"547","556",,17,10.1215/S0012-7094-94-07419-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974001603&doi=10.1215%2fS0012-7094-94-07419-X&partnerID=40&md5=7730a9dc3b3cfaeecbd046b384413118",Article,Scopus,2-s2.0-84974001603
