Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muñoz-Erickson, T.A., Miller, C.A., Miller, T.R.","How cities think: Knowledge co-production for urban sustainability and resilience",2017,"Forests","8","6", 203,"","",,,10.3390/f8060203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021141395&doi=10.3390%2ff8060203&partnerID=40&md5=e9a208c47fef7bc5a0770b40394e4550",Note,Scopus,2-s2.0-85021141395
"Miller, C.A., Ross, H.M., Bennett, G., Hurlbut, J.B.","The Ethics of Ubiquitous Computing in Health Care",2016,"Wireless Computing in Medicine: From Nano to Cloud with Ethical and Legal Implications",,,,"507","539",,,10.1002/9781118993620.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719411&doi=10.1002%2f9781118993620.ch18&partnerID=40&md5=c975dca8bab3c263b749355d5db4d9d9",Book Chapter,Scopus,2-s2.0-84987719411
"Bird, F., Twiss, S.B., Pedersen, K.P., Miller, C.A., Grelle, B.","The Practices of Global Ethics: Historical backgrounds, current issues, and future prospects",2016,"The Practices of Global Ethics: Historical Backgrounds, Current Issues, and Future Prospects",,,,"1","388",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013270399&partnerID=40&md5=19a3ee3328b99e732890cbd516cf6f37",Book,Scopus,2-s2.0-85013270399
"Miller, C.A., O'Leary, J., Graffy, E., Stechel, E.B., Dirks, G.","Narrative futures and the governance of energy transitions",2015,"Futures","70",,,"65","74",,2,10.1016/j.futures.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930181356&doi=10.1016%2fj.futures.2014.12.001&partnerID=40&md5=884e618236063b3372e8c6d303048e0d",Article,Scopus,2-s2.0-84930181356
"Miller, C.A.","Knowledge and democracy: The epistemics of self-governance",2015,"Science and Democracy: Making Knowledge and Making Power in the Biosciences and Beyond",,,,"198","219",,,10.4324/9780203564370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585593&doi=10.4324%2f9780203564370&partnerID=40&md5=d541d4d795287d03f975e01c4705c568",Book Chapter,Scopus,2-s2.0-84941585593
"Hilgartner, S., Miller, C.A., Hagendijk, R.","Introduction",2015,"Science and Democracy: Making Knowledge and Making Power in the Biosciences and Beyond",,,,"1","14",,,10.4324/9780203564370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941560020&doi=10.4324%2f9780203564370&partnerID=40&md5=a8963739d58f6c7f448d5ec829e7000b",Editorial,Scopus,2-s2.0-84941560020
"Hilgartner, S., Miller, C.A., Hagendijk, R.","Science and democracy: Making knowledge and making power in the biosciences and beyond",2015,"Science and Democracy: Making Knowledge and Making Power in the Biosciences and Beyond",,,,"1","248",,3,10.4324/9780203564370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941553676&doi=10.4324%2f9780203564370&partnerID=40&md5=48286dffa7c34ef9ca32eebcf9261edf",Book,Scopus,2-s2.0-84941553676
"Miller, C.A., Altamirano-Allende, C., Johnson, N., Agyemang, M.","The social value of mid-scale energy in Africa: Redefining value and redesigning energy to reduce poverty",2015,"Energy Research and Social Science","5",,,"67","69",,5,10.1016/j.erss.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923225516&doi=10.1016%2fj.erss.2014.12.013&partnerID=40&md5=05f2ec9d4a63a9a8f3aa1f76563d508a",Article,Scopus,2-s2.0-84923225516
"Miller, C.A., Richter, J., O'Leary, J.","Socio-energy systems design: A policy framework for energy transitions",2015,"Energy Research and Social Science","6",,,"29","40",,34,10.1016/j.erss.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923262064&doi=10.1016%2fj.erss.2014.11.004&partnerID=40&md5=174b8c9889639160993b84adc163cfff",Article,Scopus,2-s2.0-84923262064
"Miller, C.A., Altamirano-Allende, C., Johnson, N., Agyemang, M.","The social value of mid-scale energy in Africa: Redefining value and redesigning energy to reduce poverty",2014,"Energy Research and Social Science",,,,"","",,,10.1016/j.erss.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921443917&doi=10.1016%2fj.erss.2014.12.013&partnerID=40&md5=0d6d70fe8969b6f3151d7957522e1837",Article in Press,Scopus,2-s2.0-84921443917
