Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, R., Lee, A., Chen, A., Porter, D.E., Bishop, M., Oliveira, D.","Bear: A Framework for Understanding Application Sensitivity to OS (Mis) Behavior",2016,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 7774537,"388","399",,,10.1109/ISSRE.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013271814&doi=10.1109%2fISSRE.2016.18&partnerID=40&md5=578ab49f89954770de421a9de61a4fb7",Conference Paper,Scopus,2-s2.0-85013271814
"Billah, S.M., Ashok, V., Porter, D.E., Ramakrishnan, I.V.","A platform agnostic remote desktop system for screen reading",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"283","284",,,10.1145/2982142.2982151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006725150&doi=10.1145%2f2982142.2982151&partnerID=40&md5=37f193beab66c7deca609f656d81354b",Conference Paper,Scopus,2-s2.0-85006725150
"Zhan, Y., Porter, D.E.","Versioned programming: A simple technique for implementing efficient, lock-free, and composable data structures",2016,"SYSTOR 2016 - Proceedings of the 9th ACM International Systems and Storage Conference",,, 2928285,"","",,,10.1145/2928275.2928285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828629&doi=10.1145%2f2928275.2928285&partnerID=40&md5=108014c498c6766335162a707bcf60fb",Conference Paper,Scopus,2-s2.0-84978828629
"Billah, S.M., Porter, D.E., Ramakrishnan, I.V.","Sinter: Low-bandwidth remote access for the visually-impaired",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901335,"","",,1,10.1145/2901318.2901335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578949&doi=10.1145%2f2901318.2901335&partnerID=40&md5=55adfde4ea1b867e0413472ba301a131",Conference Paper,Scopus,2-s2.0-84971578949
"Tsai, C.-C., Jain, B., Abdul, N.A., Porter, D.E.","A study of modern Linux API usage and compatibility: What to support when you're supporting",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901341,"","",,1,10.1145/2901318.2901341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971507062&doi=10.1145%2f2901318.2901341&partnerID=40&md5=e1bbad98ee3878443c6c59dd098d42b7",Conference Paper,Scopus,2-s2.0-84971507062
"Gupta-Cledat, V., Porter, D.E., Sarkar, V.","VEE 2016 foreword",2016,"VEE 2016 - Proceedings of the 12th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976565840&partnerID=40&md5=3653e174fea4ea66ae715de7b971320b",Editorial,Scopus,2-s2.0-84976565840
"Jannen, W., Yuan, J., Zhan, Y., Akshintala, A., Esmet, J., Jiao, Y., Mittal, A., Pandey, P., Reddy, P., Walsh, L., Bender, M.A., Farach-Colton, M., Johnson, R., Kuszmaul, B.C., Porter, D.E.","BetrFS: Write-optimization in a kernel file system",2015,"ACM Transactions on Storage","11","4", 18,"","",,2,10.1145/2798729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954309911&doi=10.1145%2f2798729&partnerID=40&md5=2d6c162fdcba4273f4e26091ae0b2286",Article,Scopus,2-s2.0-84954309911
"Tsai, C.-C., Zhan, Y., Reddy, J., Jiao, Y., Zhang, T., Porter, D.E.","How to get more value from your file system directory cache",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"441","456",,4,10.1145/2815400.2815405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991062&doi=10.1145%2f2815400.2815405&partnerID=40&md5=7b7f1966aa3d3069906989cbfc5f6ae8",Conference Paper,Scopus,2-s2.0-84957991062
"Agarwal, K., Jain, B., Porter, D.E.","Containing the hype",2015,"6th Asia-Pacific Systems Workshop, APSys 2015",,, 8,"","",,1,10.1145/2797022.2797029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962661137&doi=10.1145%2f2797022.2797029&partnerID=40&md5=1521ffcfb9295beda79bc1922202776b",Conference Paper,Scopus,2-s2.0-84962661137
"Jain, B., Baig, M.B., Zhang, D., Porter, D.E., Sion, R.","Introspections on the semantic gap",2015,"IEEE Security and Privacy","13","2", 7085955,"48","55",,,10.1109/MSP.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928168796&doi=10.1109%2fMSP.2015.35&partnerID=40&md5=c879673b33ab4c9aa6408276f6d15716",Conference Paper,Scopus,2-s2.0-84928168796
