Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, A., Campisano, C., Arrowsmith, R., Asrat, A., Behrensmeyer, A.K., Deino, A., Feibel, C., Hill, A., Johnson, R., Kingston, J., Lamb, H., Lowenstein, T., Noren, A., Olago, D., Owen, R.B., Potts, R., Reed, K., Renaut, R., Schäbitz, F., Tiercelin, J.J., Trauth, M.H., Wynn, J., Ivory, S., Brady, K., O'Grady, R., Rodysill, J., Githiri, J., Russell, J., Foerster, V., Dommain, R., Rucina, S., Deocampo, D., Russell, J., Billingsley, A., Beck, C., Dorenbeck, G., Dullo, L., Feary, D., Garello, D., Gromig, R., Johnson, T., Junginger, A., Karanja, M., Kimburi, E., Mbuthia, A., McCartney, T., McNulty, E., Muiruri, V., Nambiro, E., Negash, E.W., Njagi, D., Wilson, J.N., Rabideaux, N., Raub, T., Sier, M.J., Smith, P., Urban, J., Warren, M., Yadeta, M., Yost, C., Zinaye, B.","The Hominin Sites and Paleolakes Drilling Project: Inferring the environmental context of human evolution from eastern African rift lake deposits",2016,"Scientific Drilling","21",,,"1","16",,4,10.5194/sd-21-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769593&doi=10.5194%2fsd-21-1-2016&partnerID=40&md5=353363f454af8d712dc228049c649085",Article,Scopus,2-s2.0-84958769593
"Carlson, B.A., Kingston, J.D.","Chimpanzee isotopic ecology: A closed canopy C<inf>3</inf> template for hominin dietary reconstruction",2014,"Journal of Human Evolution","76","C",,"107","115",,9,10.1016/j.jhevol.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692545&doi=10.1016%2fj.jhevol.2014.06.001&partnerID=40&md5=81d9cf86c842e5e74d1d681ba4b35c1b",Article,Scopus,2-s2.0-84927692545
"Wilson, K.E., Maslin, M.A., Leng, M.J., Kingston, J.D., Deino, A.L., Edgar, R.K., Mackay, A.W.","East African lake evidence for Pliocene millennial-scale climate variability",2014,"Geology","42","11",,"955","958",,7,10.1130/G35915.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606289&doi=10.1130%2fG35915.1&partnerID=40&md5=88791fe68640f539a09bd1952dbb5947",Article,Scopus,2-s2.0-84909606289
"Harper, K.N., Zuckerman, M.K., Harper, M.L., Kingston, J.D., Armelagos, G.J.","The origin and antiquity of syphilis revisited: An Appraisal of Old World pre-Columbian evidence for treponemal infection",2011,"American Journal of Physical Anthropology","146","SUPPL. 53",,"99","133",,35,10.1002/ajpa.21613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855160854&doi=10.1002%2fajpa.21613&partnerID=40&md5=e6df82bb0e9b4985037bcfb20b0991cf",Article,Scopus,2-s2.0-81855160854
"Gilbert, C.C., Goble, E.D., Kingston, J.D., Hill, A.","Partial skeleton of Theropithecus brumpti (Primates, Cercopithecidae) from the Chemeron Formation of the Tugen Hills, Kenya",2011,"Journal of Human Evolution","61","4",,"347","362",,7,10.1016/j.jhevol.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052261269&doi=10.1016%2fj.jhevol.2011.04.007&partnerID=40&md5=d5983d42c62279a6af780b6377b81530",Article,Scopus,2-s2.0-80052261269
"Turner, B.L., Kingston, J.D., Armelagos, G.J.","Variation in dietary histories among theimmigrants of machu picchu: Carbon and nitrogen isotope evidence",2010,"Chungara","42","2",,"515","534",,17,10.4067/S0717-73562010000200012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957703819&doi=10.4067%2fS0717-73562010000200012&partnerID=40&md5=bdebccf6bc172283680d2cbc49c4ba9a",Article,Scopus,2-s2.0-79957703819
"Cerling, T.E., Levin, N.E., Quade, J., Wynn, J.G., Fox, D.L., Kingston, J.D., Klein, R.G., Brown, F.H.","Comment on the paleoenvironment of ardipithecus ramidus",2010,"Science","328","5982",,"","",,18,10.1126/science.1185274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953009114&doi=10.1126%2fscience.1185274&partnerID=40&md5=9b874e7a8f9b5a3c66dc9e1dee49859b",Note,Scopus,2-s2.0-77953009114
"Plummer, T.W., Ditchfield, P.W., Bishop, L.C., Kingston, J.D., Ferraro, J.V., Braun, D.R., Hertel, F., Potts, R.","Oldest evidence of toolmaking hominins in a grassland-dominated ecosystem",2009,"PLoS ONE","4","9", e7199,"","",,43,10.1371/journal.pone.0007199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449566779&doi=10.1371%2fjournal.pone.0007199&partnerID=40&md5=27872800a9e4cc69b7f5f4d5391295d7",Article,Scopus,2-s2.0-70449566779
"Turner, B.L., Kamenov, G.D., Kingston, J.D., Armelagos, G.J.","Insights into immigration and social class at Machu Picchu, Peru based on oxygen, strontium, and lead isotopic analysis",2009,"Journal of Archaeological Science","36","2",,"317","332",,65,10.1016/j.jas.2008.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849160592&doi=10.1016%2fj.jas.2008.09.018&partnerID=40&md5=085917adf4177a2c79c60fae53510257",Article,Scopus,2-s2.0-57849160592
"Carlson, B.A., Kingston, J.D.","Docosahexaenoic acid biosynthesis and dietary contingency: Encephalization without aquatic constraint",2007,"American Journal of Human Biology","19","4",,"585","588",,13,10.1002/ajhb.20683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447325347&doi=10.1002%2fajhb.20683&partnerID=40&md5=ea35980c80ca2b0f10549b70bd62b15b",Article,Scopus,2-s2.0-34447325347
