Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elahi, T., Bauer, K., Alsabah, M., Dingledine, R., Goldberg, I.","Changing of the guards: A framework for understanding and improving entry guard selection in Tor",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"43","53",,22,10.1145/2381966.2381973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869175529&doi=10.1145%2f2381966.2381973&partnerID=40&md5=a20b7871081ccbb48d017184cb3be605",Conference Paper,Scopus,2-s2.0-84869175529
"Fifield, D., Hardison, N., Ellithorpe, J., Stark, E., Boneh, D., Dingledine, R., Porras, P.","Evading censorship with browser-based proxies",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7384 LNCS",,,"239","258",,16,10.1007/978-3-642-31680-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864185968&doi=10.1007%2f978-3-642-31680-7_13&partnerID=40&md5=908e6948e0fbe99cde40499fedf6d9fb",Conference Paper,Scopus,2-s2.0-84864185968
"Johnson, A., Syverson, P., Dingledine, R., Mathewson, N.","Trust-based anonymous communication: Adversary models and routing algorithms",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"175","186",,19,10.1145/2046707.2046729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755168359&doi=10.1145%2f2046707.2046729&partnerID=40&md5=4c3524c68ae21a5a010695d68c2ca616",Conference Paper,Scopus,2-s2.0-80755168359
"Dingledine, R.","Tor and circumvention: Lessons learned (abstract to go with invited talk)",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6841 LNCS",,,"485","486",,7,10.1007/978-3-642-22792-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052018730&doi=10.1007%2f978-3-642-22792-9_27&partnerID=40&md5=f93e87988f88193374db08e5a68ffcb1",Conference Paper,Scopus,2-s2.0-80052018730
"Samuel, J., Mathewson, N., Cappos, J., Dingledine, R.","Survivable key compromise in software update systems",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"61","72",,16,10.1145/1866307.1866315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650002260&doi=10.1145%2f1866307.1866315&partnerID=40&md5=5661d42a8ee17e31e11683260da58ce4",Conference Paper,Scopus,2-s2.0-78650002260
"Loesing, K., Murdoch, S.J., Dingledine, R.","A case study on measuring statistical data in the Tor anonymity network",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6054 LNCS",,,"203","215",,16,10.1007/978-3-642-14992-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956153263&doi=10.1007%2f978-3-642-14992-4_19&partnerID=40&md5=b25692786a6353c18ab90c3edb7a353d",Conference Paper,Scopus,2-s2.0-77956153263
"Johnny Ngan, T.-W., Dingledine, R., Wallach, D.S.","Building incentives into tor",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6052 LNCS",,,"238","256",,14,10.1007/978-3-642-14577-3_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955329624&doi=10.1007%2f978-3-642-14577-3_19&partnerID=40&md5=21158f3eb9c1c3a321a3a732a1b7ac2b",Conference Paper,Scopus,2-s2.0-77955329624
"Dingledine, R., Mathewson, N., Syverson, P.","Deploying low-latency anonymity",2007,"IEEE Security and Privacy","5","5",,"83","87",,24,10.1109/MSP.2007.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948854809&doi=10.1109%2fMSP.2007.108&partnerID=40&md5=bd4a81af757bb8535f86d8e6a6903d45",Article,Scopus,2-s2.0-34948854809
"Dingledine, R., Yu, T.","Proceedings of the ACM Conference on Computer and Communications Security: Foreword",2006,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885208238&partnerID=40&md5=8705829642a6f4db4aeba9801103ef41",Editorial,Scopus,2-s2.0-84885208238
"Dingledine, R., Serjantov, A., Syverson, P.","Blending different latency traffic with alpha-mixing",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4258 LNCS",,,"245","257",,11,10.1007/11957454_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049083422&doi=10.1007%2f11957454_14&partnerID=40&md5=9557ef6f0c38393b9755c961c227d4c1",Conference Paper,Scopus,2-s2.0-77049083422
