Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pickett, S.T.A., Cadenasso, M.L.","How many principles of urban ecology are there?",2017,"Landscape Ecology","32","4",,"699","705",,,10.1007/s10980-017-0492-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012149133&doi=10.1007%2fs10980-017-0492-0&partnerID=40&md5=a14883e18ae8fd23ba1be1d1915b24df",Article,Scopus,2-s2.0-85012149133
"Pickett, S.T.A., Cadenasso, M.L., Rosi-Marshall, E.J., Belt, K.T., Groffman, P.M., Grove, J.M., Irwin, E.G., Kaushal, S.S., LaDeau, S.L., Nilon, C.H., Swan, C.M., Warren, P.S.","Dynamic heterogeneity: a framework to promote ecological integration and hypothesis generation in urban systems",2017,"Urban Ecosystems","20","1",,"","",,,10.1007/s11252-016-0574-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502475&doi=10.1007%2fs11252-016-0574-9&partnerID=40&md5=2943ddbf2efb2726ab701078bde6c528",Article,Scopus,2-s2.0-84976502475
"Chen, X., Zhou, W., Pickett, S.T.A., Li, W., Han, L., Ren, Y.","Diatoms are better indicators of urban stream conditions: A case study in Beijing, China",2016,"Ecological Indicators","60",,,"265","274",,6,10.1016/j.ecolind.2015.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937799770&doi=10.1016%2fj.ecolind.2015.06.039&partnerID=40&md5=2a850a5347f6e2094c921206f9b5cc47",Article,Scopus,2-s2.0-84937799770
"Chen, X., Zhou, W., Pickett, S.T.A., Li, W., Han, L.","Spatial-temporal variations of water quality and its relationship to land use and land cover in Beijing, China",2016,"International Journal of Environmental Research and Public Health","13","5", 449,"","",,,10.3390/ijerph13050449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964755153&doi=10.3390%2fijerph13050449&partnerID=40&md5=152cca761831ac541cafaf127509bc4d",Article,Scopus,2-s2.0-84964755153
"Qian, Y., Zhou, W., Yu, W., Pickett, S.T.A.","Quantifying spatiotemporal pattern of urban greenspace: new insights from high resolution data",2015,"Landscape Ecology","30","7",,"1165","1173",,12,10.1007/s10980-015-0195-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934791992&doi=10.1007%2fs10980-015-0195-3&partnerID=40&md5=c0328bb7d67fe2f081f1130826317d0d",Article,Scopus,2-s2.0-84934791992
"Meiners, S.J., Cadotte, M.W., Fridley, J.D., Pickett, S.T.A., Walker, L.R.","Is successional research nearing its climax? New approaches for understanding dynamic communities",2015,"Functional Ecology","29","2",,"154","164",,23,10.1111/1365-2435.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922752111&doi=10.1111%2f1365-2435.12391&partnerID=40&md5=41c6fe1088d4b9c28c3ecfb299473caf",Review,Scopus,2-s2.0-84922752111
"Childers, D.L., Cadenasso, M.L., Morgan Grove, J., Marshall, V., McGrath, B., Pickett, S.T.A.","An ecology for cities: A transformational nexus of design and ecology to advance climate change resilience and urban sustainability",2015,"Sustainability (Switzerland)","7","4",,"3774","3791",,16,10.3390/su7043774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969674&doi=10.3390%2fsu7043774&partnerID=40&md5=baec6ed9cdd3846753531d9cfa5712de",Article,Scopus,2-s2.0-84928969674
"McHale, M.R., Pickett, S.T.A., Barbosa, O., Bunn, D.N., Cadenasso, M.L., Childers, D.L., Gartin, M., Hess, G.R., Iwaniec, D.M., McPhearson, T., Nils Peterson, M., Poole, A.K., Rivers, L., Shutters, S.T., Zhou, W.","The new global urban realm: Complex, connected, diffuse, and diverse social-ecological systems",2015,"Sustainability (Switzerland)","7","5",,"5211","5240",,9,10.3390/su7055211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934882118&doi=10.3390%2fsu7055211&partnerID=40&md5=9b85e16156b49691cc531adc3b3b8d8f",Article,Scopus,2-s2.0-84934882118
"Pickett, S.T.A., McGrath, B., Cadenasso, M.L., Felson, A.J.","Ecological resilience and resilient cities",2014,"Building Research and Information","42","2",,"143","157",,19,10.1080/09613218.2014.850600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892914692&doi=10.1080%2f09613218.2014.850600&partnerID=40&md5=9f18a9bab41c4d69870b522e5108c3af",Article,Scopus,2-s2.0-84892914692
"Zhou, W., Cadenasso, M.L., Schwarz, K., Pickett, S.T.A.","Quantifying spatial heterogeneity in urban landscapes: Integrating visual interpretation and object-based classification",2014,"Remote Sensing","6","4",,"3369","3386",,7,10.3390/rs6043369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880384&doi=10.3390%2frs6043369&partnerID=40&md5=34110b6d7eb6dc2ed1bb1641ff46d39f",Article,Scopus,2-s2.0-84987880384
