Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nasir, N.S., McKinney de Royston, M., O’Connor, K., Wischnia, S.","Knowing About Racial Stereotypes Versus Believing Them",2017,"Urban Education","52","4",,"491","524",,,10.1177/0042085916672290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015062967&doi=10.1177%2f0042085916672290&partnerID=40&md5=cc9cd84b9e8a1a05bd1189ac2a13e80a",Article,Scopus,2-s2.0-85015062967
"De Royston, M.M., Vakil, S., Nasir, N.S., Ross, K.M., Givens, J., Holman, A.","""He's more like a 'brother' than a teacher"": Politicized caring in a program for African American Males",2017,"Teachers College Record","119","4",,"1","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400309&partnerID=40&md5=7aa56ca5eb88ca9b6ebd60791ca56401",Article,Scopus,2-s2.0-85017400309
"Givens, J.R., Nasir, N., Ross, kihana., de Royston, M.M.","Modeling Manhood: Reimagining Black Male Identities in School",2016,"Anthropology and Education Quarterly","47","2",,"167","185",,3,10.1111/aeq.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311093&doi=10.1111%2faeq.12147&partnerID=40&md5=8933c0afd80cb436d31be040ccb95315",Article,Scopus,2-s2.0-84964311093
"ross, K.M., Nasir, N.S., Givens, J.R., de Royston, M.M., Vakil, S., Madkins, T.C., Philoxene, D.","“I Do This for All of the Reasons America Doesn't Want Me To”: The Organic Pedagogies of Black Male Instructors",2016,"Equity and Excellence in Education","49","1",,"85","99",,2,10.1080/10665684.2015.1122678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962161387&doi=10.1080%2f10665684.2015.1122678&partnerID=40&md5=ff6c7e0e1495b75aa82f6275f16c1e10",Article,Scopus,2-s2.0-84962161387
"Nasir, N.S., Rowley, S.J., Perez, W.","Cultural, racial/ethnic, and linguistic diversity and identity",2015,"Handbook of Educational Psychology: Third Edition",,,,"186","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670329&partnerID=40&md5=c20a84b12861042f187f5b26960602c5",Book Chapter,Scopus,2-s2.0-84941670329
"Cvencek, D., Nasir, N.S., O'Connor, K., Wischnia, S., Meltzoff, A.N.","The Development of Math-Race Stereotypes: ""They Say Chinese People Are the Best at Math""",2015,"Journal of Research on Adolescence","25","4",,"630","637",,9,10.1111/jora.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945494501&doi=10.1111%2fjora.12151&partnerID=40&md5=75ea53563b3f130fc097833955388254",Article,Scopus,2-s2.0-84945494501
"Lee, C.D., Vossoughi, S., Gutierrez, K.D., Nasir, N.S., De Royston, M.M., Rogoff, B.","Learning as multi-dimensional psychological and cultural ecological spaces",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1382","1387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937794586&partnerID=40&md5=c95e8d5ca5377bddf865ae452b82bcfc",Conference Paper,Scopus,2-s2.0-84937794586
"Enyedy, N., Polman, J.L., Smith, C.G., Bang, M., Warren, B., Rosebery, A.S., Burke, J., Wagmister, F., Bolling, A., Fitz-Gibbon, T., Halverson, E.R., Nasir, N.","Learning and becoming through art-making: Relationships among tools, phenomena, people, and communities in shaping youth identity development",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1436","1445",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937776804&partnerID=40&md5=db9f856be3f705b59558313231699543",Conference Paper,Scopus,2-s2.0-84937776804
"Nasir, N.S., Ross, K.M., De Royston, M.M., Givens, J., Bryant, J.N.","Dirt on my record: Rethinking disciplinary practices in an all-black, all-male alternative class",2013,"Harvard Educational Review","83","3",,"489","512",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885135285&partnerID=40&md5=5cb8e83e2c28203291e7431b8a834afc",Article,Scopus,2-s2.0-84885135285
"Nasir, N.S., De Royston, M.M.","Power, identity, and mathematical practices outside and inside school",2013,"Journal for Research in Mathematics Education","44","1",,"264","287",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873864448&partnerID=40&md5=e5877b6fe132cefc8369469176cc4921",Article,Scopus,2-s2.0-84873864448
"Nasir, N.S., Bang, M.","Conceptualizing cultural and racialized process in learning",2013,"Human Development","55","5-6",,"247","249",,1,10.1159/000345311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872309883&doi=10.1159%2f000345311&partnerID=40&md5=b68a4b1c9f7b65ad50187e1a919d864b",Review,Scopus,2-s2.0-84872309883
"Nasir, N.S., Snyder, C.R., Shah, N., Ross, K.M.","Racial storylines and implications for learning",2013,"Human Development","55","5-6",,"285","301",,12,10.1159/000345318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872350595&doi=10.1159%2f000345318&partnerID=40&md5=a19a05bad5b7576d9f69a40245989bc3",Article,Scopus,2-s2.0-84872350595
"Nasir, N.S., Jones, A., McLaughlin, M.","School connectedness for students in low-income urban high schools",2011,"Teachers College Record","113","8",,"1755","1793",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054952610&partnerID=40&md5=34446b278a016fcdca140c15bd3d4327",Article,Scopus,2-s2.0-80054952610
"Ching, C.C., Evans, E., Faber, E., Fields, D., Nasir, N.S.","""Wherever you go, there you are:"" Examining the development and integration of individual identity across multiple domains and contexts",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"69","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880550352&partnerID=40&md5=074c2e3be3d9b3d054470be111c96160",Conference Paper,Scopus,2-s2.0-84880550352
"Nasir, N.S., Cooks, J.","Becoming a hurdler: How learning settings afford identities",2009,"Anthropology and Education Quarterly","40","1",,"41","61",,39,10.1111/j.1548-1492.2009.01027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649093766&doi=10.1111%2fj.1548-1492.2009.01027.x&partnerID=40&md5=98b71d0df2300b8e0cb6c98d39d7e260",Article,Scopus,2-s2.0-70649093766
"Nasir, N.S., Atukpawu, G., O'Connor, K., Davis, M., Wischnia, S., Tsang, J.","Wrestling with the legacy of stereotypes: Being African American in math class",2009,"Mathematics Teaching Learning and Liberation in the Lives of Black Children",,,,"231","248",,4,10.4324/9780203877708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863234626&doi=10.4324%2f9780203877708&partnerID=40&md5=69d1c2a2ee5937d292135f1b89b3621a",Book Chapter,Scopus,2-s2.0-84863234626
"Nasir, N.S., McLaughlin, M.W., Jones, A.","What does it mean to be African American? Constructions of race and academic identity in an Urban Public High School",2009,"American Educational Research Journal","46","1",,"73","114",,45,10.3102/0002831208323279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849097912&doi=10.3102%2f0002831208323279&partnerID=40&md5=d073ef2cbe76845a58a7d4a84516e16f",Article,Scopus,2-s2.0-61849097912
"Nasir, N.S., Hand, V.","From the court to the classroom: Opportunities for engagement, learning, and identity in basketball and classroom mathematics",2008,"Journal of the Learning Sciences","17","2",,"143","179",,99,10.1080/10508400801986108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849088812&doi=10.1080%2f10508400801986108&partnerID=40&md5=dc5b9fe8d65da7a09835f9743bea8b3f",Article,Scopus,2-s2.0-45849088812
"Nasir, N.S.","Everyday pedagogy: Lessons from basketball, track, and dominoes",2008,"Phi Delta Kappan","89","7",,"529","532",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149133393&partnerID=40&md5=e018099d8ecbc6f26468af9b31922f3a",Article,Scopus,2-s2.0-41149133393
"Nasir, N.S., Hand, V., Taylor, E.V.","Culture and mathematics in school: Boundaries between ""cultural"" and ""domain"" knowledge in the mathematics classroom and beyond",2008,"Review of Research in Education","32",,,"187","240",,66,10.3102/0091732X07308962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949125851&doi=10.3102%2f0091732X07308962&partnerID=40&md5=47a7aaf06da8839cef27a520d6d50031",Article,Scopus,2-s2.0-38949125851
"Nasir, N.S., Hand, V.M.","Exploring sociocultural perspectives on race, culture, and learning",2006,"Review of Educational Research","76","4",,"449","475",,123,10.3102/00346543076004449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846400073&doi=10.3102%2f00346543076004449&partnerID=40&md5=9df4d2d56b3ef552c9d4f319a02f94b8",Article,Scopus,2-s2.0-33846400073
"Stevens, R., Mertl, V., Levias, S., McCarthy, L., Goldman, S., Martin, L., Pea, R., Booker, A., Blair, K.P., Nasir, N.S., Heimlich, M., Atukpawu, G., O'Connor, K.","At home with mathematics: Meanings and uses among families",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1088","1093",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884313002&partnerID=40&md5=513ab4bd4a8260398a46ace6bb868ede",Conference Paper,Scopus,2-s2.0-84884313002
"Nasir, N.S.","Individual cognitive structuring and the sociocultural context: Strategy shifts in the game of dominoes",2005,"Journal of the Learning Sciences","14","1",,"5","34",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844288990&partnerID=40&md5=e4ea51ede57e92f6cd06cc6d43494784",Review,Scopus,2-s2.0-12844288990
"Nasir, N.S.","""Halal-ing"" the child: Reframing identities of resistance in an urban muslim school",2004,"Harvard Educational Review","74","2",,"153","174",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642520625&partnerID=40&md5=5b1857225c1203b168dab577bbd436c3",Review,Scopus,2-s2.0-2642520625
"Nasir, N.S.","When culture is not in the students, and learning is not in the head: Essay review of black American students in an affluent suburb by John Ogbu (with Astrid Davis)",2004,"Human Development","47","2",,"108","116",,4,10.1159/000076253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842454768&doi=10.1159%2f000076253&partnerID=40&md5=328955eddfb474bf846f85311eec8bd9",Review,Scopus,2-s2.0-1842454768
"Nasir, N.S.","""Points ain't everything"": Emergent goals and average and percent understandings in the play of basketball among African American students",2000,"Anthropology and Education Quarterly","31","3",,"283","305",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345874&partnerID=40&md5=deaa94671849d73805ae79d48e056c55",Article,Scopus,2-s2.0-0034345874
"Gearhart, M., Saxe, G.B., Seltzer, M., Schlackman, J., Ching, C.C., Nasir, N., Fall, R., Bennett, T., Rhine, S., Sloan, T.F.","Opportunities to learn fractions in elementary mathematics classrooms",1999,"Journal for Research in Mathematics Education","30","3",,"286","315",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644448410&partnerID=40&md5=a2b117d58484750e1f30b001efe2e43d",Article,Scopus,2-s2.0-22644448410
