Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corrie, J.E.T., Hunter, W.M.","125Iodinated Tracers for Hapten-Specific Radioimmunoassays",1981,"Methods in Enzymology","73","C",,"79","112",,16,10.1016/0076-6879(81)73058-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006579465&doi=10.1016%2f0076-6879%2881%2973058-1&partnerID=40&md5=212b13b61e28a1ddd4e1a51313893eb8",Article,Scopus,2-s2.0-0006579465
"Corrie, J.E.T., Hunter, W.M., Macpherson, J.S.","A strategy for radioimmunoassay of plasma progesterone with use of a homologous-site 125I-labeled radioligand",1981,"Clinical Chemistry","27","4",,"594","599",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019419544&partnerID=40&md5=5e8ab8072dd0639b1522cd1ee31066e0",Article,Scopus,2-s2.0-0019419544
"WU, F.C.W., EDMOND, P., RAAB, G., HUNTER, W.M.","ENDOCRINE ASSESSMENT OF THE SUBFERTILE MALE",1981,"Clinical Endocrinology","14","5",,"493","507",,25,10.1111/j.1365-2265.1981.tb00639.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019777582&doi=10.1111%2fj.1365-2265.1981.tb00639.x&partnerID=40&md5=6d748e1cfc1c7e735b712c25db4b1c85",Article,Scopus,2-s2.0-0019777582
"Corrie, J.E.T., Hunter, W.M., Macpherson, J.S.","125I-labelled radioligands in steroid radioimmunoassay: The question of bridge recognition",1980,"Journal of Endocrinology","87","2",,"8p","9p",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019196999&partnerID=40&md5=a2b5ad23876d06bbdcbfb3a1ba714526",Article,Scopus,2-s2.0-0019196999
"Føgh, M., Corker, C.S., McLean, H., Hunter, W.M., Petersen, I.B., Philip, J., Schou, G., Skakkebaek, N.E.","Clinical trial with levo-norgestrel and testosterone oenanthate for male fertility control",1980,"Acta Endocrinologica","95","2",,"251","257",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019214968&partnerID=40&md5=99eebd3861ccfe5a023492489a1319f7",Article,Scopus,2-s2.0-0019214968
"Hunter, W.M., Raab, G.","SCREENING FOR NEURAL-TUBE DEFECTS",1980,"The Lancet","315","8172",,"824","825",,1,10.1016/S0140-6736(80)91319-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019323050&doi=10.1016%2fS0140-6736%2880%2991319-7&partnerID=40&md5=c48e047009f5212abecc19b1433cfba4",Letter,Scopus,2-s2.0-0019323050
"Fatori, D., Hunter, W.M.","Radioimmunoassay for serum paraquat",1980,"Clinica Chimica Acta","100","2",,"81","90",,60,10.1016/0009-8981(80)90068-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018872523&doi=10.1016%2f0009-8981%2880%2990068-6&partnerID=40&md5=13fc03cf37110dbe64c8e663599a0afe",Article,Scopus,2-s2.0-0018872523
"Hunter, W.M., Budd, P.S.","CIRCULATING ANTIBODIES TO OVINE AND BOVINE IMMUNOGLOBULIN IN HEALTHY SUBJECTS: A HAZARD FOR IMMUNOASSAYS",1980,"The Lancet","316","8204",,"1136","",,75,10.1016/S0140-6736(80)92565-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019330991&doi=10.1016%2fS0140-6736%2880%2992565-9&partnerID=40&md5=e629f4b02a99017d178c6661317ab2ae",Letter,Scopus,2-s2.0-0019330991
"McFADYEN, I.J., BOLTON, A.E., CAMERON, E.H.D., HUNTER, W.M., RAAB, G., FORREST, A.P.M.","GONADAL‐PITUITARY HORMONE LEVELS IN GYNAECOMASTIA",1980,"Clinical Endocrinology","13","1",,"77","86",,15,10.1111/j.1365-2265.1980.tb01025.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018826001&doi=10.1111%2fj.1365-2265.1980.tb01025.x&partnerID=40&md5=841d8350946b0339091cfd63707ccdd9",Article,Scopus,2-s2.0-0018826001
"Føgh, M., Corker, C.S., Hunter, W.M., McLean, H., Philip, J., Schou, G., Skakkebaek, N.E.","The effects of low doses of cyproterone acetate on some functions of the reproductive system in normal men",1979,"Acta Endocrinologica","91","3",,"545","552",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018389670&partnerID=40&md5=dd3d68a6499ca6528fb14b7b389a0c2a",Article,Scopus,2-s2.0-0018389670
"Hunter, W.M., McKenzie, I.","Quality control of radioimmunoassays for proteins: The first two and a half years of a national scheme for serum growth hormone measurements",1979,"Annals of Clinical Biochemistry","16","3",,"131","146",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018764770&partnerID=40&md5=b64523163903d6c311232a07a35eac2e",Article,Scopus,2-s2.0-0018764770
"Hunter, W.M., Bennie, J.G.","Reduction of non-specific serum responses in human pituitary gonadotrophin radioimmunoassays",1979,"Journal of Endocrinology","80","1",,"59","68",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018411569&partnerID=40&md5=5a6fb32ea9e3bbe8172842f0b783e3e5",Article,Scopus,2-s2.0-0018411569
"Lind, T., Cameron, E.C., Hunter, W.M., Leon, C., Moran, P.F., Oxley, A., Gerrard, J.","A PROSPECTIVE, CONTROLLED TRIAL OF SIX FORMS OF HORMONE REPLACEMENT THERAPY GIVEN TO POSTMENOPAUSAL WOMEN",1979,"BJOG: An International Journal of Obstetrics &amp; Gynaecology","86",,,"1","30",,86,10.1111/j.1471-0528.1979.tb16232.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018624948&doi=10.1111%2fj.1471-0528.1979.tb16232.x&partnerID=40&md5=e1bfd2b0374f391abcdee0a1f1cb2b2c",Article,Scopus,2-s2.0-0018624948
"Smith, R.C., Duncanson, J., Ruckley, C.V., Webber, R.G., Allan, N.C., Dawes, J., Bolton, A.E., Hunter, W.M., Pepper, D.S., Cash, J.D.","β-Thromboglobulin and deep vein thrombosis",1978,"Thrombosis and Haemostasis","39","2",,"338","345",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018189919&partnerID=40&md5=1ace2d4c3f6750c74d8ad976b05d8751",Article,Scopus,2-s2.0-0018189919
"Hunter, W.M., McKenzie, I.","A national quality control scheme for assays of human growth hormone: the first two and a half years.",1978,"Journal of Endocrinology","79","2",,"49P","50P",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018033185&partnerID=40&md5=ab546a16fca051f701bbe2cf5da68f0d",Article,Scopus,2-s2.0-0018033185
"Beckett, G.J., Hunter, W.M., Percy-Robb, I.W.","Investigations into the choice of immunogen, ligand, antiserum and assay conditions for the radioimmunoassay of conjugated cholic acid",1978,"Clinica Chimica Acta","88","2",,"257","266",,55,10.1016/0009-8981(78)90430-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018132107&doi=10.1016%2f0009-8981%2878%2990430-8&partnerID=40&md5=9da42a49f80f484ddf1dd67120ce20b6",Article,Scopus,2-s2.0-0018132107
"Cotes, P.M., Das, R.E., Kirkwood, T.B., Bennie, J.G., Hunter, W.M.","The stability of standards for radioimmunoassay of human TSH: Research Standard A and the International Reference Preparation initially 68/38",1978,"Acta Endocrinologica","88","2",,"291","297",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017852834&partnerID=40&md5=e6cc199d2cdae1f33eec6ffcf7da65a2",Article,Scopus,2-s2.0-0017852834
"Van Look, P.F.A., Hunter, W.M., Fraser, I.S., Baird, D.T.","Impaired estrogen-induced luteinizing hormone release in young women with anovulatory dysfunctional uterine bleeding",1978,"Journal of Clinical Endocrinology and Metabolism","46","5",,"816","823",,11,10.1210/jcem-46-5-816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018096536&doi=10.1210%2fjcem-46-5-816&partnerID=40&md5=78db5c293fe6b374f866988e18a2fbfa",Article,Scopus,2-s2.0-0018096536
"Burrell, C.J., Leadbetter, G., Black, S.H., Hunter, W.M.","Rapid detection of hepatitis B surface antigen by double antibody radioimmunoassay",1978,"Journal of Medical Virology","3","1",,"19","26",,7,10.1002/jmv.1890030106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018159610&doi=10.1002%2fjmv.1890030106&partnerID=40&md5=4eadac519e7359219ef2f468f80c4955",Article,Scopus,2-s2.0-0018159610
"Lind, T., Cameron, E.H.D., Hunter, W.M.","SERUM PROLACTIN, GONADOTROPHIN AND OESTROGEN LEVELS IN WOMEN RECEIVING HORMONE REPLACEMENT THERAPY",1978,"BJOG: An International Journal of Obstetrics &amp; Gynaecology","85","2",,"138","141",,16,10.1111/j.1471-0528.1978.tb10468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017893108&doi=10.1111%2fj.1471-0528.1978.tb10468.x&partnerID=40&md5=4769ca081f640ab08674b96ca70714a7",Article,Scopus,2-s2.0-0017893108
"Van Look, P.F., Hunter, W.M., Fraser, I.S., Baird, D.T.","Impaired estrogen-induced luteinizing hormone release in young women with anovulatory dysfunctional uterine bleeding",1978,"Obstetrical and Gynecological Survey","33","10",,"677","679",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934728620&partnerID=40&md5=ee06fddcbbf030f2a7b1dcfd9b84c399",Article,Scopus,2-s2.0-84934728620
"Lind, T., Cameron, E.H., Hunter, W.M.","Serum prolactin, gonadotrophin and oestrogen levels in women receiving hormone replacement therapy",1978,"Obstetrical and Gynecological Survey","33","9",,"609","611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945012366&partnerID=40&md5=75b02eb7ca9082d21a20d5b0ca61852d",Article,Scopus,2-s2.0-84945012366
"Van Look, P.F., Hunter, W.M., Michie, E.A., Baird, D.T.","Pituitary-ovarian function in perimenopausal women with dysfunctional uterine bleeding [proceedings]",1977,"Journal of Endocrinology","73","3",,"22P","23P",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017497367&partnerID=40&md5=b1928fc3c849458242e0e6a4f0a13064",Article,Scopus,2-s2.0-0017497367
"VAN LOOK, P.F.A., HUNTER, W.M., CORKER, C.S., BAIRD, D.T.","FAILURE OF POSITIVE FEEDBACK IN NORMAL MEN AND SUBJECTS WITH TESTICULAR FEMINIZATION",1977,"Clinical Endocrinology","7","5",,"353","366",,58,10.1111/j.1365-2265.1977.tb03344.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017660112&doi=10.1111%2fj.1365-2265.1977.tb03344.x&partnerID=40&md5=10017d7ca70ff641befd5df73a208e72",Article,Scopus,2-s2.0-0017660112
"VAN LOOK, P.F.A., LOTHIAN, H., HUNTER, W.M., MICHIE, E.A., BAIRD, D.T.","HYPOTHALAMIC‐PITUITARY‐OVARIAN FUNCTION IN PERIMENOPAUSAL WOMEN",1977,"Clinical Endocrinology","7","1",,"13","31",,74,10.1111/j.1365-2265.1977.tb02936.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017656242&doi=10.1111%2fj.1365-2265.1977.tb02936.x&partnerID=40&md5=49ef7ed011784bc01e3b8ee24b711248",Article,Scopus,2-s2.0-0017656242
"Baird, D.T., Corker, C.S., Davidson, D.W., Hunter, W.M., Michie, E.A., Vanlook, P.F.A.","Pituitary-ovarian relationships in polycystic ovary syndrome",1977,"Journal of Clinical Endocrinology and Metabolism","45","4",,"798","809",,130,10.1210/jcem-45-4-798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017757772&doi=10.1210%2fjcem-45-4-798&partnerID=40&md5=d0ca2c37bd6f5566ab33f45ae89cd10c",Article,Scopus,2-s2.0-0017757772
"Baird, D.T., Van Look, P.F.A., Hunter, W.M.","Classification of abnormal patterns of gonadotrophin release in women",1976,"Clinics in Obstetrics and Gynaecology","3","3",,"505","513",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017052018&partnerID=40&md5=0155d16581d594bc9fd81c1019f4f90d",Article,Scopus,2-s2.0-0017052018
"Toft, A.D., Irvine, W.J., Hunter, W.M.","A comparison of plasma tsh levels in patients with diffuse and nodular non-toxic goiter",1976,"Journal of Clinical Endocrinology and Metabolism","42","5",,"973","976",,12,10.1210/jcem-42-5-973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017069944&doi=10.1210%2fjcem-42-5-973&partnerID=40&md5=2127a61ef553d712143b1d3685ee2c36",Article,Scopus,2-s2.0-0017069944
"Bolton, A.E., Hunter, W.M.","125I active ester [1]",1975,"Chemical and Engineering News","53","29",,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847800616&partnerID=40&md5=e84a3b301824661f6d63d4046c74f13a",Letter,Scopus,2-s2.0-33847800616
"Hunter, W.M., Bennie, J.G.","Validation of specific RIA for H-FSH and H-LH",1975,"Hormone and Metabolic Research","7","2",,"142","148",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016692379&partnerID=40&md5=d69ac826fc902f41c5510339551fa5ba",Article,Scopus,2-s2.0-0016692379
"McNatty, K.P., Hunter, W.M., McNeilly, A.S., Sawers, R.S.","Changes in the concentration of pituitary and steroid hormones in the follicular fluid of human graafian follicles throughout the menstrual cycle",1975,"Journal of Endocrinology","64","3",,"555","571",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016616120&partnerID=40&md5=a8af3e767082a9581b12e52b187495ee",Article,Scopus,2-s2.0-0016616120
"Van Look, P.F.A., Fraser, I.S., Hunter, W.M.","Failure of oestrogen induced positive feedback in anovulatory dysfunctional uterine bleeding",1975,"Journal of Endocrinology","64","3",,"54P","55P",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016478908&partnerID=40&md5=bfcba289e5990e42b0db59c43dc5c4ab",Article,Scopus,2-s2.0-0016478908
"Toft, A.D., Seth, J., Irvine, W.J., Hunter, W.M., Cameron, E.H.D.","THYROID FUNCTION IN THE LONG-TERM FOLLOW-UP OF PATIENTS TREATED WITH IODINE-131 FOR THYROTOXICOSIS",1975,"The Lancet","306","7935",,"576","578",,36,10.1016/S0140-6736(75)90169-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016719190&doi=10.1016%2fS0140-6736%2875%2990169-5&partnerID=40&md5=d48f0f205f8882124d924b17258f1108",Article,Scopus,2-s2.0-0016719190
"Beck, U., Březinová, V., Hunter, W.M., Oswald, I.","Plasma growth hormone and slow wave sleep increase after interruption of sleep",1975,"Journal of Clinical Endocrinology and Metabolism","40","5",,"812","815",,25,10.1210/jcem-40-5-812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016770186&doi=10.1210%2fjcem-40-5-812&partnerID=40&md5=a39b24b165e3673741057bf867a9ddbe",Article,Scopus,2-s2.0-0016770186
"BARNES, E.W., IRVINE, W.J., HUNTER, W.M., ISMAIL, A.A.A.","CYPROTERONE ACETATE: A STUDY INVOLVING TWO VOLUNTEERS WITH IDIOPATHIC HIRSUTISM",1975,"Clinical Endocrinology","4","1",,"65","73",,18,10.1111/j.1365-2265.1975.tb03305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016814004&doi=10.1111%2fj.1365-2265.1975.tb03305.x&partnerID=40&md5=42e422599e78686406c011d881aceeb1",Article,Scopus,2-s2.0-0016814004
"Dighe, K.K., Hunter, W.M.","A solid phase radioimmunoassay for plasma progesterone",1974,"Biochemical Journal","143","1",,"219","231",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016298870&partnerID=40&md5=9149d4a9d9826ed9fc53bc338fb35ce2",Article,Scopus,2-s2.0-0016298870
"Adamson, L., Hunter, W.M., Ogunremi, O.O., Oswald, I., Percy-Robb, I.W.","Growth hormone increase during sleep after daytime exercise",1974,"Journal of Endocrinology","62","3",,"473","478",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016291571&partnerID=40&md5=a9ee7300a825a319c05ac02f5fb882ea",Article,Scopus,2-s2.0-0016291571
"Hunter, W.M., Gillingham, F.J., Harris, P., Kanis, J.A., McGurk, F.M., McLelland, J., Strong, J.A.","Serial assays of plasma growth hormone in treated and untreated acromegaly",1974,"Journal of Endocrinology","63","1",,"21","34",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016198542&partnerID=40&md5=539ec9cb30b5d34f967688bcf6572676",Article,Scopus,2-s2.0-0016198542
"Corrall, R.J., Hunter, W.M., Campbell, W.I., Harrower, A.D., Duncan, L.J., Clarke, B.F.","Reversal by insulin treatment of abnormal growth hormone pattern in newly diagnosed diabetes mellitus",1974,"Acta Endocrinologica","77","1",,"115","121",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016188017&partnerID=40&md5=55a2d96fd737ac34f1bf3a94fcffdf9d",Article,Scopus,2-s2.0-0016188017
"Toft, A.D., Irvine, W.J., Hunter, W.M., Seth, J.","Plasma TSH and Serum T-4 Levels in Long-term Follow-up of patients treated with 131I for Thyrotoxicosis",1974,"British Medical Journal","3","5924",,"152","",,12,10.1136/bmj.3.5924.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016229574&doi=10.1136%2fbmj.3.5924.152&partnerID=40&md5=7479240f9f0438a94d2236e1ff3b63bd",Article,Scopus,2-s2.0-0016229574
"Toft, A.D., Irvine, W.J., Hunter, W.M., Seth, J.","SERUM F.T.I. AND T.S.H. IN IODINE-131-TREATED HYPERTHYROIDISM",1974,"The Lancet","303","7869",,"1284","",,,10.1016/S0140-6736(74)90032-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016400022&doi=10.1016%2fS0140-6736%2874%2990032-4&partnerID=40&md5=5437764429bc190d2d8140ea424bf53e",Letter,Scopus,2-s2.0-0016400022
"Hunter, W.M., Edmond, P., Watson, G.S., McLean, N.","Proceedings: Plasma follicle-stimulating hormone and luteinizing hormone in subfertile men.",1974,"Journal of Endocrinology","61","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016066675&partnerID=40&md5=0a1f7e2d490f3d50080f3a2feddc31c8",Article,Scopus,2-s2.0-0016066675
"Toft, A.D., Hunter, W.M., Seth, J., Irvine, W.J.","PLASMA-THYROTROPHIN AND SERUM-THYROXINE IN PATIENTS BECOMING HYPOTHYROID IN THE EARLY MONTHS AFTER IODINE-131",1974,"The Lancet","303","7860",,"704","705",,15,10.1016/S0140-6736(74)92905-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015985567&doi=10.1016%2fS0140-6736%2874%2992905-5&partnerID=40&md5=1f477149cb40375c231ec7864659d27a",Article,Scopus,2-s2.0-0015985567
"Irvine, W.J., Barnes, E.W., Hunter, W.M., Ismail, A.A.","Effect of cyproterone acetate on steroid levels and hirsutism in two female patients in a long-term study.",1974,"Journal of Endocrinology","61","1",,"32","33",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016052795&partnerID=40&md5=79708fe8d61605c0abf80b263d4d2a41",Article,Scopus,2-s2.0-0016052795
"Irvine, W.J., Toft, A.D., Wilson, K.S., Hunter, W.M., Ismail, A.A., Burger, P.E., Baird, D.T.","Proceedings: Effect of synthetic corticotrophin analogues on plasma delta4-androstenedione, testosterone and gonadotrophins in normal men.",1974,"Journal of Endocrinology","61","1",,"27","28",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016053160&partnerID=40&md5=9d85c2da9fc0cdbac36bba2a26ead2e9",Article,Scopus,2-s2.0-0016053160
"Hunter, W.M.","Preparation and assessment of radioactive tracers",1974,"British Medical Bulletin","30","1",,"18","23",,77,10.1093/oxfordjournals.bmb.a071161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015967808&doi=10.1093%2foxfordjournals.bmb.a071161&partnerID=40&md5=5343dc7fb6855caf871aa8aa4fae7377",Article,Scopus,2-s2.0-0015967808
"Hunter, W.M., Edmond, P., Watson, G.S., McLean, N.","Plasma LH and FSH levels in subfertile men",1974,"Journal of Clinical Endocrinology and Metabolism","39","4",,"740","749",,46,10.1210/jcem-39-4-740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016287075&doi=10.1210%2fjcem-39-4-740&partnerID=40&md5=78a85c2e674d2345ebb023306745ace0",Article,Scopus,2-s2.0-0016287075
"Kanis, J.A., Gillingham, F.J., Harris, P., Horn, D.B., Hunter, W.M., Redpath, A.T., Strong, J.A.","Clinical and laboratory study of acromegaly: Assessment before and one year after treatment",1974,"QJM","43","3",,"409","431",,23,10.1093/oxfordjournals.qjmed.a067396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016216071&doi=10.1093%2foxfordjournals.qjmed.a067396&partnerID=40&md5=9596da26bb0345e590d52f32c9d068bb",Article,Scopus,2-s2.0-0016216071
"Irvine, W.J., Toft, A.D., Wilson, K.S., Fraser, R., Wilson, A., Young, J., Hunter, W.M., Ismail, A.A.A., Burger, P.E.","The effect of synthetic corticotropin analogues on adrenocortical, anterior pituitary and testicular function",1974,"Journal of Clinical Endocrinology and Metabolism","39","3",,"522","529",,22,10.1210/jcem-39-3-522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016271998&doi=10.1210%2fjcem-39-3-522&partnerID=40&md5=279d2ebb5d91d56afadc7caa47d726d8",Article,Scopus,2-s2.0-0016271998
"Bolton, A.E., Hunter, W.M.","The use of antisera covalently coupled to agarose, cellulose and sephadex in radioimmunoassay systems for proteins and haptens",1973,"BBA - General Subjects","329","2",,"318","330",,26,10.1016/0304-4165(73)90296-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015748674&doi=10.1016%2f0304-4165%2873%2990296-1&partnerID=40&md5=9a6f9feabf97d93f4429eba7dace8f10",Article,Scopus,2-s2.0-0015748674
"Hunter, W.M.","The radioimmunoassay - a general method for microdeterminations",1973,"PUB.ROY.COLL.PHYCNS.EDINB.","44",,,"20","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015730258&partnerID=40&md5=346d96bb1369c7fcadb7a087a4d5c537",Article,Scopus,2-s2.0-0015730258
"Nars, P.W., Hunter, W.M.","A method for labelling oestradiol 17β with radioiodine for radioimmunoassays",1973,"Journal of Endocrinology","57","1",,"XLVII","XLVIII",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015894450&partnerID=40&md5=593153a20a3fac8f14dd15cc347774b5",Article,Scopus,2-s2.0-0015894450
"Bolton, A.E., Hunter, W.M.","The labelling of proteins to high specific radioactivities by conjugation to a 125I containing acylating agent. Application to the radioimmunoassay",1973,"Biochemical Journal","133","3",,"529","538",,2231,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015795516&partnerID=40&md5=91ca1d17ddcbe920821d6d46f66da9a5",Article,Scopus,2-s2.0-0015795516
"Hunter, W.M., Bolton, A.E., Nars, P.W.","Radioimmunoassay of urinary oestradiol",1973,"Journal of Endocrinology","58","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015842833&partnerID=40&md5=a9c94cd02af7645013103e0c5bb03b4c",Article,Scopus,2-s2.0-0015842833
