Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geng, Y., Das, H., Wysocki, A.L., Wang, X., Cheong, S.-W., Mostovoy, M., Fennie, C.J., Wu, W.","Direct visualization of magnetoelectric domains",2014,"Nature Materials","13","2",,"163","167",,35,10.1038/nmat3813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892983911&doi=10.1038%2fnmat3813&partnerID=40&md5=b9807df3988ebf39a4159fb3dfeb516a",Article,Scopus,2-s2.0-84892983911
"Das, H., Wysocki, A.L., Geng, Y., Wu, W., Fennie, C.J.","Bulk magnetoelectricity in the hexagonal manganites and ferrites",2014,"Nature Communications","5",, 2998,"","",,55,10.1038/ncomms3998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900026665&doi=10.1038%2fncomms3998&partnerID=40&md5=3a914e234124a432f442cce29a872ed3",Article,Scopus,2-s2.0-84900026665
"Geng, Y., Wu, W.","Magnetoelectric force microscopy based on magnetic force microscopy with modulated electric field",2014,"Review of Scientific Instruments","85","5", 053901,"","",,3,10.1063/1.4874006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900316219&doi=10.1063%2f1.4874006&partnerID=40&md5=e0b445ce4eef8267b6c4fdfb509e527d",Article,Scopus,2-s2.0-84900316219
"Wang, W., Geng, Y., Wu, W.","Background-free piezoresponse force microscopy for quantitative measurements",2014,"Applied Physics Letters","104","7", 072905,"","",,6,10.1063/1.4866264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897395290&doi=10.1063%2f1.4866264&partnerID=40&md5=e27b5654c1d6e793fbb13682bbf424ef",Article,Scopus,2-s2.0-84897395290
"Hsu, P.-J., Mauerer, T., Vogt, M., Yang, J.J., Oh, Y.S., Cheong, S.-W., Bode, M., Wu, W.","Hysteretic melting transition of a soliton lattice in a commensurate charge modulation",2013,"Physical Review Letters","111","26", 266401,"","",,18,10.1103/PhysRevLett.111.266401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891672395&doi=10.1103%2fPhysRevLett.111.266401&partnerID=40&md5=9ccb84627c1684617885fd15775090e1",Article,Scopus,2-s2.0-84891672395
"Wang, W., Zhao, J., Wang, W., Gai, Z., Balke, N., Chi, M., Lee, H.N., Tian, W., Zhu, L., Cheng, X., Keavney, D.J., Yi, J., Ward, T.Z., Snijders, P.C., Christen, H.M., Wu, W., Shen, J., Xu, X.","Room-temperature multiferroic hexagonal LuFeO<inf>3</inf> films",2013,"Physical Review Letters","110","23", 237601,"","",,59,10.1103/PhysRevLett.110.237601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878726833&doi=10.1103%2fPhysRevLett.110.237601&partnerID=40&md5=264c634ce39526b541e1aae50931aaa7",Article,Scopus,2-s2.0-84878726833
"Vasudevan, R.K., Wu, W., Guest, J.R., Baddorf, A.P., Morozovska, A.N., Eliseev, E.A., Balke, N., Nagarajan, V., Maksymovych, P., Kalinin, S.V.","Domain wall conduction and polarization-mediated transport in ferroelectrics",2013,"Advanced Functional Materials","23","20",,"2592","2616",,37,10.1002/adfm.201300085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877823360&doi=10.1002%2fadfm.201300085&partnerID=40&md5=8f2503a48f8d4d7632c730715ad57e70",Article,Scopus,2-s2.0-84877823360
"Hsu, P.-J., Mauerer, T., Wu, W., Bode, M.","Observation of a spin-density wave node on antiferromagnetic Cr(110) islands",2013,"Physical Review B - Condensed Matter and Materials Physics","87","11", 115437,"","",,3,10.1103/PhysRevB.87.115437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875746346&doi=10.1103%2fPhysRevB.87.115437&partnerID=40&md5=6b165a89076c4459079e7bdef179939d",Article,Scopus,2-s2.0-84875746346
"Geng, Y., Lee, J.H., Schlom, D.G., Freeland, J.W., Wu, W.","Magnetic inhomogeneity in a multiferroic EuTiO<inf>3</inf> thin film",2013,"Physical Review B - Condensed Matter and Materials Physics","87","12", 121109,"","",,8,10.1103/PhysRevB.87.121109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875337069&doi=10.1103%2fPhysRevB.87.121109&partnerID=40&md5=e0807bbda55a48b907705df8c9590b60",Article,Scopus,2-s2.0-84875337069
"Geng, Y., Lee, N., Choi, Y.J., Cheong, S.-W., Wu, W.","Collective magnetism at multiferroic vortex domain walls",2012,"Nano Letters","12","12",,"6055","6059",,42,10.1021/nl301432z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870916388&doi=10.1021%2fnl301432z&partnerID=40&md5=0b390deef0a53684352b3f6bfb8e7d4e",Article,Scopus,2-s2.0-84870916388
"Wu, W., Horibe, Y., Lee, N., Cheong, S.-W., Guest, J.R.","Conduction of topologically protected charged ferroelectric domain walls",2012,"Physical Review Letters","108","7", 077203,"","",,66,10.1103/PhysRevLett.108.077203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116370&doi=10.1103%2fPhysRevLett.108.077203&partnerID=40&md5=2f839b18cba2bf392bbc272fe93406cf",Article,Scopus,2-s2.0-84863116370
"Lochocki, E.B., Park, S., Lee, N., Cheong, S.-W., Wu, W.","Piezoresponse force microscopy of domains and walls in multiferroic HoMnO 3",2011,"Applied Physics Letters","99","23", 232901,"","",,15,10.1063/1.3665255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455228660&doi=10.1063%2f1.3665255&partnerID=40&md5=a9bf92b69fb8be81ce65eb2bf1e3c91c",Article,Scopus,2-s2.0-83455228660
"Wu, W., Guest, J.R., Horibe, Y., Park, S., Choi, T., Cheong, S.-W., Bode, M.","Polarization-modulated rectification at ferroelectric surfaces",2010,"Physical Review Letters","104","21", 217601,"","",,25,10.1103/PhysRevLett.104.217601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953105322&doi=10.1103%2fPhysRevLett.104.217601&partnerID=40&md5=e610e3c93b38b4cd77ebcc6536f00685",Article,Scopus,2-s2.0-77953105322
"Choi, T., Horibe, Y., Yi, H.T., Choi, Y.J., Wu, W., Cheong, S.-W.","Insulating interlocked ferroelectric and structural antiphase domain walls in multiferroic YMnO 3",2010,"Nature Materials","9","3",,"253","258",,208,10.1038/nmat2632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249083164&doi=10.1038%2fnmat2632&partnerID=40&md5=684588140f47f12e75454aaa46e635a2",Article,Scopus,2-s2.0-77249083164
"Choi, Y.J., Kim, S.B., Asada, T., Park, S., Wu, W., Horibe, Y., Cheong, S.-W.","Giant magnetic coercivity and ionic superlattice nano-domains in Fe 0.25TaS2",2009,"EPL","86","3", 37012,"","",,4,10.1209/0295-5075/86/37012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469820&doi=10.1209%2f0295-5075%2f86%2f37012&partnerID=40&md5=83dffb80866bcc644315e97bf062c3d6",Article,Scopus,2-s2.0-79051469820
"Park, S., Ryan, P., Karapetrova, E., Kim, J.W., Ma, J.X., Shi, J., Freeland, J.W., Wu, W.","Microscopic evidence of a strain-enhanced ferromagnetic state in LaCoO <inf>3</inf> thin films",2009,"Applied Physics Letters","95","7", 072508,"","",,26,10.1063/1.3206667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249179237&doi=10.1063%2f1.3206667&partnerID=40&md5=a8ad0ee5c8ad628cef311e2092be5445",Article,Scopus,2-s2.0-69249179237
"Park, S., Horibe, Y., Choi, Y.J., Zhang, C.L., Cheong, S.-W., Wu, W.","Pancakelike Ising domains and charge-ordered superlattice domains in LuFe2 O4",2009,"Physical Review B - Condensed Matter and Materials Physics","79","18", 180401,"","",,23,10.1103/PhysRevB.79.180401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649153804&doi=10.1103%2fPhysRevB.79.180401&partnerID=40&md5=d6ecd41ffc20a699f6cca28a439fe659",Article,Scopus,2-s2.0-65649153804
"Wu, W., Kiryukhin, V., Noh, H.-J., Ko, K.-T., Park, J.-H., Ratcliff, W., Sharma, P.A., Harrison, N., Choi, Y.J., Horibe, Y., Lee, S., Park, S., Yi, H.T., Zhang, C.L., Cheong, S.-W.","Formation of pancakelike ising domains and giant magnetic coercivity in ferrimagnetic LuFe2O4",2008,"Physical Review Letters","101","13", 137203,"","",,60,10.1103/PhysRevLett.101.137203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349092100&doi=10.1103%2fPhysRevLett.101.137203&partnerID=40&md5=7988c3f817a7542bf24b8bdaa4d5208c",Article,Scopus,2-s2.0-53349092100
"Sun, Y.H., Zhao, Y.G., Tian, H.F., Xiong, C.M., Xie, B.T., Zhu, M.H., Park, S., Wu, W., Li, J.Q., Li, Q.","Electric and magnetic modulation of fully strained dead layers in La0.67 Sr0.33 MnO3 films",2008,"Physical Review B - Condensed Matter and Materials Physics","78","2", 024412,"","",,26,10.1103/PhysRevB.78.024412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949120792&doi=10.1103%2fPhysRevB.78.024412&partnerID=40&md5=dabd0c7acdaf4b57f03de3806a493571",Article,Scopus,2-s2.0-47949120792
"Xie, B.T., Zhao, Y.G., Xiong, C.M., Park, S., Wu, W.","Current-voltage characteristics of phase separated La0.5Ca 0.5MnO3/Nb - SrTi O3 p-n junction and magnetic tunability",2008,"Applied Physics Letters","92","23", 232109,"","",,5,10.1063/1.2944261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149106643&doi=10.1063%2f1.2944261&partnerID=40&md5=ce3f36e9bdd351c731cf3f675a974569",Article,Scopus,2-s2.0-45149106643
"Wu, W., Chaikin, P.M.","Numerical investigation of Nernst effect in quasi-one-dimensional systems",2007,"Physical Review B - Condensed Matter and Materials Physics","76","15", 153102,"","",,4,10.1103/PhysRevB.76.153102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148875539&doi=10.1103%2fPhysRevB.76.153102&partnerID=40&md5=458e719bc7a607d58edc3b7e1e2f093f",Article,Scopus,2-s2.0-35148875539
"Wu, W., Israel, C., Hur, N., Park, S., Cheong, S.-W., De Lozanne, A.","Magnetic imaging of a supercooling glass transition in a weakly disordered ferromagnet",2006,"Nature Materials","5","11",,"881","886",,148,10.1038/nmat1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750447260&doi=10.1038%2fnmat1743&partnerID=40&md5=29f003de59a801f0b1290a8e8b9cbfd3",Article,Scopus,2-s2.0-33750447260
"Nam, M.-S., Ardavan, A., Wu, W., Chaikin, P.M.","Magnetothermoelectric effects in (TMTSF)2 Cl O4",2006,"Physical Review B - Condensed Matter and Materials Physics","74","7", 073105,"","",,9,10.1103/PhysRevB.74.073105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748202619&doi=10.1103%2fPhysRevB.74.073105&partnerID=40&md5=a800f744280b3a5132807d1043bb4d2a",Article,Scopus,2-s2.0-33748202619
"Israel, C., Wu, W., De Lozanne, A.","High-field magnetic force microscopy as susceptibility imaging",2006,"Applied Physics Letters","89","3", 032502,"","",,10,10.1063/1.2221916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746303556&doi=10.1063%2f1.2221916&partnerID=40&md5=13f8419e9e7071e439a8016b31a12e08",Article,Scopus,2-s2.0-33746303556
"Wu, W., Guha, A., Kim, S., De Lozanne, A.","A compact dual-tip STM design",2006,"IEEE Transactions on Nanotechnology","5","2",,"77","79",,4,10.1109/TNANO.2005.858592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644994542&doi=10.1109%2fTNANO.2005.858592&partnerID=40&md5=528dda0f65e46fb51518c389b146c25f",Article,Scopus,2-s2.0-33644994542
"Shinagawa, J., Wu, W., Chaikin, P.M., Kang, W., Yu, W., Zhang, F., Kurosaki, Y., Parker, C., Brown, S.E.","77Se NMR studies on magic angle effect and nature of the superconducting state in the organic superconductors (TMTSF) 2X",2006,"Journal of Low Temperature Physics","142","3-4",,"231","236",,5,10.1007/s10909-006-9192-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447645971&doi=10.1007%2fs10909-006-9192-x&partnerID=40&md5=06c7b4d1e24c991cc366cf9dd3ac6edb",Conference Paper,Scopus,2-s2.0-34447645971
"Wu, W., Ong, N.P., Chaikin, P.M.","Giant angular-dependent Nernst effect in the quasi-one-dimensional organic conductor (TMTSF)2PF6",2005,"Physical Review B - Condensed Matter and Materials Physics","72","23", 235116,"","",,17,10.1103/PhysRevB.72.235116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744458953&doi=10.1103%2fPhysRevB.72.235116&partnerID=40&md5=a06c091f0673b404f6d20bab84c06c12",Article,Scopus,2-s2.0-29744458953
"Wu, W., Chaikin, P.M., Kang, W., Shinagawa, J., Yu, W., Brown, S.E.","77 Se NMR probe of magnetic excitations of the magic angle effect in (TMTSF)<inf>2</inf>PF<inf>6</inf>",2005,"Physical Review Letters","94","9", 097004,"","",,18,10.1103/PhysRevLett.94.097004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144396563&doi=10.1103%2fPhysRevLett.94.097004&partnerID=40&md5=9a0246e813827e343e25f192696e1c11",Article,Scopus,2-s2.0-18144396563
"Ong, N.P., Wu, W., Chaikin, P.M., Anderson, P.W.","Phase coherence and the Nernst effect at magic angles in organic conductors",2004,"Europhysics Letters","66","4",,"579","584",,10,10.1209/epl/i2004-10017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542599205&doi=10.1209%2fepl%2fi2004-10017-9&partnerID=40&md5=dd9feefb1158325e7433c69b212e0fb7",Article,Scopus,2-s2.0-2542599205
"Wu, W., Lee, I.J., Chaikin, P.M.","Giant nernst effect and lock-in currents at magic angles in (TMTSF) <inf>2</inf>PF<inf>6</inf>",2003,"Physical Review Letters","91","5",,"566011","566014",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042418467&partnerID=40&md5=7dd77e5eae2614ea66ff845f852590aa",Article,Scopus,2-s2.0-0042418467
"Wu, W., Lee, I., Brown, S.E., Naughton, M.J., Chaikin, P.M.","On the angular dependences of the superconducting and normal state properties of the Bechgaard salts: Triplet superconductivity, enhanced H<inf>c2</inf> near the S-I boundary, giant Nernst effect at lebed magic angles",2003,"Synthetic Metals","137","1-3",,"1305","1307",,1,10.1016/S0379-6779(02)00991-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419061&doi=10.1016%2fS0379-6779%2802%2900991-8&partnerID=40&md5=b6065b3e944fd27705e2fe226303c03e",Conference Paper,Scopus,2-s2.0-0037419061
"Lee, I.J., Wu, W., Naughton, M.J., Chaikin, P.M.","Hc2 enhancement and giant Nernst effect in (TMTSF)2(PF)6",2002,"Journal De Physique. IV : JP","12","9",,"Pr9/189","Pr9/195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036874296&partnerID=40&md5=d83e145551473ab0a25e782c6480967e",Conference Paper,Scopus,2-s2.0-0036874296
