Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Osaheni, A.O., Finkelstein, E.B., Mather, P.T., Blum, M.M.","Synthesis and characterization of a zwitterionic hydrogel blend with low coefficient of friction",2016,"Acta Biomaterialia","46",,,"245","255",,1,10.1016/j.actbio.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517536&doi=10.1016%2fj.actbio.2016.09.022&partnerID=40&md5=c9d4733565d347e4bbf1876fe228091e",Article,Scopus,2-s2.0-84994517536
"Tumbic, J., Romo-Uribe, A., Boden, M., Mather, P.T.","Hot-compacted interwoven webs of biodegradable polymers",2016,"Polymer (United Kingdom)","101",,,"127","138",,1,10.1016/j.polymer.2016.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486403&doi=10.1016%2fj.polymer.2016.08.057&partnerID=40&md5=171350c7a4bcfbcdad513f1a5ca0967d",Article,Scopus,2-s2.0-84983486403
"Tseng, L.-F., Wang, J., Baker, R.M., Wang, G., Mather, P.T., Henderson, J.H.","Osteogenic Capacity of Human Adipose-Derived Stem Cells is Preserved Following Triggering of Shape Memory Scaffolds",2016,"Tissue Engineering - Part A","22","15-16",,"1026","1035",,,10.1089/ten.tea.2016.0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591243&doi=10.1089%2ften.tea.2016.0095&partnerID=40&md5=cf6fe20abd8517aab84081ee3824c546",Article,Scopus,2-s2.0-84983591243
"Robertson, J.M., Rodriguez, R.X., Holmes, L.R., Mather, P.T., Wetzel, E.D.","Thermally driven microfluidic pumping via reversible shape memory polymers",2016,"Smart Materials and Structures","25","8", 085043,"","",,1,10.1088/0964-1726/25/8/085043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604695&doi=10.1088%2f0964-1726%2f25%2f8%2f085043&partnerID=40&md5=f8202fb116b5e64aa948e98819967223",Article,Scopus,2-s2.0-84983604695
"Birjandi Nejad, H., Garrison, K.L., Mather, P.T.","Comparative analysis of shape memory-based self-healing coatings",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","14",,"1415","1426",,,10.1002/polb.24061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979724572&doi=10.1002%2fpolb.24061&partnerID=40&md5=95945a261361e989d5cd334c79b7fec7",Article,Scopus,2-s2.0-84979724572
"McMullin, E., Rebar, H.T., Mather, P.T.","Biodegradable Thermoplastic Elastomers Incorporating POSS: Synthesis, Microstructure, and Mechanical Properties",2016,"Macromolecules","49","10",,"3769","3779",,3,10.1021/acs.macromol.6b00470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324254&doi=10.1021%2facs.macromol.6b00470&partnerID=40&md5=f24367094357b9ca270e7d11e111372d",Article,Scopus,2-s2.0-84971324254
"Lawton, M.I., Tillman, K.R., Mohammed, H.S., Kuang, W., Shipp, D.A., Mather, P.T.","Anhydride-Based Reconfigurable Shape Memory Elastomers",2016,"ACS Macro Letters","5","2",,"203","207",,11,10.1021/acsmacrolett.5b00854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958987694&doi=10.1021%2facsmacrolett.5b00854&partnerID=40&md5=bf7ca634cb2ffbb021aa753c70f1d08b",Article,Scopus,2-s2.0-84958987694
"Torbati, A.H., Mather, P.T.","A hydrogel-forming liquid crystalline elastomer exhibiting soft shape memory",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","1",,"38","52",,5,10.1002/polb.23892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955200936&doi=10.1002%2fpolb.23892&partnerID=40&md5=24728eb8224cdc675bd577ae7f755894",Article,Scopus,2-s2.0-84955200936
"Mao, Y., Robertson, J.M., Mu, X., Mather, P.T., Jerry Qi, H.","Thermoviscoplastic behaviors of anisotropic shape memory elastomeric composites for cold programmed non-affine shape change",2015,"Journal of the Mechanics and Physics of Solids","85",,,"219","244",,6,10.1016/j.jmps.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945247801&doi=10.1016%2fj.jmps.2015.09.003&partnerID=40&md5=274b5010232b0a6107314c640c69aafd",Article,Scopus,2-s2.0-84945247801
"Alvarado-Tenorio, B., Romo-Uribe, A., Mather, P.T.","Nanoscale Order and Crystallization in POSS-PCL Shape Memory Molecular Networks",2015,"Macromolecules","48","16",,"5770","5779",,5,10.1021/acs.macromol.5b01409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940054499&doi=10.1021%2facs.macromol.5b01409&partnerID=40&md5=1ed74b285b3c864045e6939ff83a3d49",Article,Scopus,2-s2.0-84940054499
