Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, M., Yan, J., Granick, S., Luijten, E.","Effective temperature concept evaluated in an active colloid mixture",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7513","7518",,,10.1073/pnas.1706702114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024379077&doi=10.1073%2fpnas.1706702114&partnerID=40&md5=68f6746a82cf191230e69652c850f47a",Article,Scopus,2-s2.0-85024379077
"Rozynek, Z., Han, M., Dutka, F., Garstecki, P., Józefczak, A., Luijten, E.","Formation of printable granular and colloidal chains through capillary effects and dielectrophoresis",2017,"Nature Communications","8",, 15255,"","",,1,10.1038/ncomms15255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019199950&doi=10.1038%2fncomms15255&partnerID=40&md5=0f7af04d8a125f79faefbd097113139c",Article,Scopus,2-s2.0-85019199950
"Wu, J., Qu, W., Williford, J.-M., Ren, Y., Jiang, X., Jiang, X., Pan, D., Mao, H.-Q., Luijten, E.","Improved siRNA delivery efficiency via solvent-induced condensation of micellar nanoparticles",2017,"Nanotechnology","28","20", 204002,"","",,1,10.1088/1361-6528/aa6519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018971301&doi=10.1088%2f1361-6528%2faa6519&partnerID=40&md5=67f8a0bc1c9a5af6fa8baa8d73fc14bf",Article,Scopus,2-s2.0-85018971301
"Lee, M.W., Han, M., Bossa, G.V., Snell, C., Song, Z., Tang, H., Yin, L., Cheng, J., May, S., Luijten, E., Wong, G.C.L.","Interactions between Membranes and ""metaphilic"" Polypeptide Architectures with Diverse Side-Chain Populations",2017,"ACS Nano","11","3",,"2858","2871",,,10.1021/acsnano.6b07981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016419564&doi=10.1021%2facsnano.6b07981&partnerID=40&md5=982dbde56097fddd85f695a448bc443c",Article,Scopus,2-s2.0-85016419564
"Yan, J., Han, M., Zhang, J., Xu, C., Luijten, E., Granick, S.","Reconfiguring active particles by electrostatic imbalance",2016,"Nature Materials","15","10",,"1095","1099",,17,10.1038/nmat4696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978044989&doi=10.1038%2fnmat4696&partnerID=40&md5=1feee635c7f2a3652a3d0943aab9a836",Article,Scopus,2-s2.0-84978044989
"Han, M., Wu, H., Luijten, E.","Electric double layer of anisotropic dielectric colloids under electric fields",2016,"European Physical Journal: Special Topics","225","4",,"685","698",,2,10.1140/epjst/e2015-50316-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289529&doi=10.1140%2fepjst%2fe2015-50316-9&partnerID=40&md5=b4763fad0ff37dcb00354ba04b826cae",Article,Scopus,2-s2.0-84978289529
"Myers, B.D., Lin, Q.-Y., Wu, H., Luijten, E., Mirkin, C.A., Dravid, V.P.","Size-Selective Nanoparticle Assembly on Substrates by DNA Density Patterning",2016,"ACS Nano","10","6",,"5679","5686",,1,10.1021/acsnano.6b02246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976527434&doi=10.1021%2facsnano.6b02246&partnerID=40&md5=92a77c94cf3f7f93c655e4c0a66d4ad0",Article,Scopus,2-s2.0-84976527434
"Maghsoodi, H., Luijten, E.","Chaotic dynamics in a slowly rotating drum",2016,"Revista Cubana de Fisica","33","1",,"50","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008956993&partnerID=40&md5=0f7a02ae18425194d778294fa9558994",Article,Scopus,2-s2.0-85008956993
"Wu, H., Han, M., Luijten, E.","Dielectric effects on the ion distribution near a Janus colloid",2016,"Soft Matter","12","47",,"9575","9584",,,10.1039/c6sm01675h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751784&doi=10.1039%2fc6sm01675h&partnerID=40&md5=9176124935abaef5f63fe7086ab181f2",Article,Scopus,2-s2.0-84999751784
"Gan, Z., Jiang, S., Luijten, E., Xu, Z.","A hybrid method for systems of closely spaced dielectric spheres and ions",2016,"SIAM Journal on Scientific Computing","38","3",,"B375","B395",,3,10.1137/15M105046X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869975&doi=10.1137%2f15M105046X&partnerID=40&md5=428b2524682721b1c65f1cd900d4dda5",Article,Scopus,2-s2.0-84976869975
"Wei, Z., Luijten, E.","Systematic coarse-grained modeling of complexation between small interfering RNA and polycations",2015,"Journal of Chemical Physics","143","24", 243146,"","",,1,10.1063/1.4937384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847962&doi=10.1063%2f1.4937384&partnerID=40&md5=aa25a1e1e9ba12042a3e84da977b40bf",Article,Scopus,2-s2.0-84951847962
"Wei, Z., Ren, Y., Williford, J.-M., Qu, W., Huang, K., Ng, S., Mao, H.-Q., Luijten, E.","Simulation and Experimental Assembly of DNA-Graft Copolymer Micelles with Controlled Morphology",2015,"ACS Biomaterials Science and Engineering","1","6",,"448","455",,3,10.1021/acsbiomaterials.5b00080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969233366&doi=10.1021%2facsbiomaterials.5b00080&partnerID=40&md5=2fdbdc86790b103598c22c78788badcf",Article,Scopus,2-s2.0-84969233366
"Gan, Z., Wu, H., Barros, K., Xu, Z., Luijten, E.","Comparison of efficient techniques for the simulation of dielectric objects in electrolytes",2015,"Journal of Computational Physics","291",,,"317","333",,6,10.1016/j.jcp.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925812403&doi=10.1016%2fj.jcp.2015.03.019&partnerID=40&md5=e2343a3881d4a4fafa6427bbff044e1e",Article,Scopus,2-s2.0-84925812403
"Zhang, J., Luijten, E., Granick, S.","Toward design rules of directional janus colloidal assembly",2015,"Annual Review of Physical Chemistry","66",,,"581","600",,40,10.1146/annurev-physchem-040214-121241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926460349&doi=10.1146%2fannurev-physchem-040214-121241&partnerID=40&md5=a056ea3fd7f13b24e82765b5a513bfad",Article,Scopus,2-s2.0-84926460349
