Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, S.G., Gravem, S.A., Lipus, A.C., Grabiel, M., Miner, B.G.","Trait-mediated indirect interactions among residents of rocky shore tidepools",2016,"Marine Ecology Progress Series","552",,,"31","46",,,10.3354/meps11766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448948&doi=10.3354%2fmeps11766&partnerID=40&md5=f54bc76c12ad482307a1e048dbb685ca",Article,Scopus,2-s2.0-84976448948
"Kohl, W.T., McClure, T.I., Miner, B.G.","Decreased temperature facilitates short-term sea star wasting disease survival in the keystone intertidal sea star Pisaster ochraceus",2016,"PLoS ONE","11","4", e0153670,"","",,2,10.1371/journal.pone.0153670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263741&doi=10.1371%2fjournal.pone.0153670&partnerID=40&md5=8774712f78823d3d62004482eeba383e",Article,Scopus,2-s2.0-84966263741
"Hewson, I., Button, J.B., Gudenkauf, B.M., Miner, B., Newton, A.L., Gaydos, J.K., Wynne, J., Groves, C.L., Hendler, G., Murray, M., Fradkin, S., Breitbart, M., Fahsbender, E., Lafferty, K.D., Kilpatrick, A.M., Miner, C.M., Raimondi, P., Lahner, L., Friedman, C.S., Daniels, S., Haulena, M., Marliave, J., Burge, C.A., Eisenlord, M.E., Harvell, C.D.","Densovirus associated with sea-star wasting disease and mass mortality",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","48",,"17278","17283",,6,10.1073/pnas.1416625111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165741&doi=10.1073%2fpnas.1416625111&partnerID=40&md5=375435f303a0dc4f009229e882aa64dd",Article,Scopus,2-s2.0-84994165741
"Hewson, I., Button, J.B., Gudenkauf, B.M., Miner, B., Newton, A.L., Gaydos, J.K., Wynne, J., Groves, C.L., Hendler, G., Murray, M., Fradkin, S., Breitbart, M., Fahsbender, E., Lafferty, K.D., Kilpatrick, A.M., Miner, C.M., Raimondi, P., Lahner, L., Friedman, C.S., Daniels, S., Haulena, M., Marliave, J., Burge, C.A., Eisenlord, M.E., Harvell, C.D.","Densovirus associated with sea-star wasting disease and mass mortality",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","48",,"17278","17283",,53,10.1073/pnas.1416625111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689433&doi=10.1073%2fpnas.1416625111%2f-%2fDCSupplemental&partnerID=40&md5=00e4707d3dd5e5d40c2660c8bbc96650",Article,Scopus,2-s2.0-84914689433
"Miner, B.G., Donovan, D.A., Portis, L.M., Goulding, T.C.","Whelks induce an effective defense against sea stars",2013,"Marine Ecology Progress Series","493",,,"195","206",,1,10.3354/meps10501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888866663&doi=10.3354%2fmeps10501&partnerID=40&md5=39259af666a5f27c641b381788814cd6",Article,Scopus,2-s2.0-84888866663
"Grason, E.W., Miner, B.G.","Preference Alters Consumptive Effects of Predators: Top-Down Effects of a Native Crab on a System of Native and Introduced Prey",2012,"PLoS ONE","7","12", e51322,"","",,8,10.1371/journal.pone.0051322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870788055&doi=10.1371%2fjournal.pone.0051322&partnerID=40&md5=3a1b0ebccd9d423ea32d69f3aa8b7ec5",Article,Scopus,2-s2.0-84870788055
"Grason, E.W., Miner, B.G.","Behavioral plasticity in an invaded system: Non-native whelks recognize risk from native crabs",2012,"Oecologia","169","1",,"105","115",,15,10.1007/s00442-011-2188-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859643669&doi=10.1007%2fs00442-011-2188-5&partnerID=40&md5=b7d014301b7dff3992a3316bef708b9c",Article,Scopus,2-s2.0-84859643669
"Thomas, A.C., Lance, M.M., Jeffries, S.J., Miner, B.G., Acevedo-Gutiérrez, A.","Harbor seal foraging response to a seasonal resource pulse, spawning Pacific herring",2011,"Marine Ecology Progress Series","441",,,"225","239",,18,10.3354/meps09370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255172378&doi=10.3354%2fmeps09370&partnerID=40&md5=cd609d47d105b10c35ad9e0794772ace",Article,Scopus,2-s2.0-81255172378
"Miner, B.G., Donovan, D.A., Andrews, K.E.","Should I stay or should I go: Predator- and conspecific-induced hatching in a marine snail",2010,"Oecologia","163","1",,"69","78",,23,10.1007/s00442-010-1570-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951024013&doi=10.1007%2fs00442-010-1570-z&partnerID=40&md5=a0d34d6063c7bbd73f173da1cf131c88",Article,Scopus,2-s2.0-77951024013
"Miner, B.G.","Larval feeding structure plasticity during pre-feeding stages of echinoids: Not all species respond to the same cues",2007,"Journal of Experimental Marine Biology and Ecology","343","2",,"158","165",,17,10.1016/j.jembe.2006.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947155762&doi=10.1016%2fj.jembe.2006.11.001&partnerID=40&md5=da67b877280110a95d54fea4ca49f242",Article,Scopus,2-s2.0-33947155762
"Reitzel, A.M., Miner, B.G.","Reduced planktotrophy in larvae of Clypeaster rosaceus (Echinodermata, Echiniodea)",2007,"Marine Biology","151","4",,"1525","1534",,5,10.1007/s00227-006-0591-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247632570&doi=10.1007%2fs00227-006-0591-y&partnerID=40&md5=3a9c15de6f9879ba1f41612498e9a9a1",Article,Scopus,2-s2.0-34247632570
"McCoy, M.W., Bolker, B.M., Osenberg, C.W., Miner, B.G., Vonesh, J.R.","Size correction: Comparing morphological traits among populations and environments",2006,"Oecologia","148","4",,"547","554",,100,10.1007/s00442-006-0403-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745334566&doi=10.1007%2fs00442-006-0403-6&partnerID=40&md5=5f23c5b133e72c5f498ac913c388d64a",Article,Scopus,2-s2.0-33745334566
"Padilla, D.K., Miner, B.G.","Legacies in life histories",2006,"Integrative and Comparative Biology","46","3",,"217","223",,15,10.1093/icb/icj029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747891097&doi=10.1093%2ficb%2ficj029&partnerID=40&md5=f7a8fb9a300b03f4487a5abc74dcd2e2",Conference Paper,Scopus,2-s2.0-33747891097
"McEdward, L.R., Miner, B.G.","Estimation and interpretation of egg provisioning in marine invertebrates",2006,"Integrative and Comparative Biology","46","3",,"224","232",,12,10.1093/icb/icj026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747886445&doi=10.1093%2ficb%2ficj026&partnerID=40&md5=44b630b7be1a17d2134c890ce41f7b08",Conference Paper,Scopus,2-s2.0-33747886445
"Harley, C.D.G., Hughes, A.R., Hultgren, K.M., Miner, B.G., Sorte, C.J.B., Thornber, C.S., Rodriguez, L.F., Tomanek, L., Williams, S.L.","Erratum: The impacts of climate change in coastal marine systems (Ecology Letters (2006) 9 (228-241))",2006,"Ecology Letters","9","4",,"500","",,1,10.1111/j.1461-0248.2006.00917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645351684&doi=10.1111%2fj.1461-0248.2006.00917.x&partnerID=40&md5=fa92fea086d1271f0e5f6579110b2703",Erratum,Scopus,2-s2.0-33645351684
"Harley, C.D.G., Hughes, A.R., Hultgren, K.M., Miner, B.G., Sorte, C.J.B., Thornber, C.S., Rodriguez, L.F., Tomanek, L., Williams, S.L.","The impacts of climate change in coastal marine systems",2006,"Ecology Letters","9","2",,"228","241",,964,10.1111/j.1461-0248.2005.00871.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644949567&doi=10.1111%2fj.1461-0248.2005.00871.x&partnerID=40&md5=4de46e7e28b32c6c8748b71651574767",Review,Scopus,2-s2.0-33644949567
"Miner, B.G., Sultan, S.E., Morgan, S.G., Padilla, D.K., Relyea, R.A.","Ecological consequences of phenotypic plasticity",2005,"Trends in Ecology and Evolution","20","12",,"685","692",,386,10.1016/j.tree.2005.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844543707&doi=10.1016%2fj.tree.2005.08.002&partnerID=40&md5=3b5207114aced749e6f0458d852c95cd",Review,Scopus,2-s2.0-27844543707
"Miner, B.G., McEdward, L.A., McEdward, L.R.","The relationship between egg size and the duration of the facultative feeding period in marine invertebrate larvae",2005,"Journal of Experimental Marine Biology and Ecology","321","2",,"135","144",,18,10.1016/j.jembe.2005.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444434765&doi=10.1016%2fj.jembe.2005.01.008&partnerID=40&md5=cb41948d67f2bb25eb42337d9933d79e",Article,Scopus,2-s2.0-20444434765
"Miner, B.G.","Evolution of feeding structure plasticity in marine invertebrate larvae: A possible trade-off between arm length and stomach size",2005,"Journal of Experimental Marine Biology and Ecology","315","2",,"117","125",,39,10.1016/j.jembe.2004.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244283474&doi=10.1016%2fj.jembe.2004.09.011&partnerID=40&md5=edea1ae24ad5cbc0c0b01fac03425846",Article,Scopus,2-s2.0-13244283474
"Wray, G.A., Kitazawa, C., Miner, B.","Culture of Echinoderm Larvae through Metamorphosis",2004,"Methods in Cell Biology","74",,,"75","86",,13,10.1016/S0091-679X(04)74004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644384900&doi=10.1016%2fS0091-679X%2804%2974004-2&partnerID=40&md5=0a6151501cb91dfb1f6027f0a4be9ba4",Article,Scopus,2-s2.0-16644384900
"Reitzel, A.M., Miner, B.G., McEdward, L.R.","Relationships between spawning date and larval development time for benthic marine invertebrates: A modeling approach",2004,"Marine Ecology Progress Series","280",,,"13","23",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444253642&partnerID=40&md5=facccd786f5f92322a4616f370958e34",Article,Scopus,2-s2.0-8444253642
"Miner, B.G., Vonesh, J.R.","Effects of fine grain environmental variability on morphological plasticity",2004,"Ecology Letters","7","9",,"794","801",,28,10.1111/j.1461-0248.2004.00637.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444241424&doi=10.1111%2fj.1461-0248.2004.00637.x&partnerID=40&md5=c6e93443aa32ac20ed69d69cf4c9836d",Article,Scopus,2-s2.0-4444241424
"Quader, S., Isvaran, K., Hale, R.E., Miner, B.G., Seavy, N.E.","Nonlinear relationships and phylogenetically independent contrasts",2004,"Journal of Evolutionary Biology","17","3",,"709","715",,32,10.1111/j.1420-9101.2004.00697.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342643580&doi=10.1111%2fj.1420-9101.2004.00697.x&partnerID=40&md5=af27f4f138579f3730d1df9f70f166f7",Article,Scopus,2-s2.0-2342643580
"McEdward, L.R., Miner, B.G.","Fecundity-time models of reproductive strategies in marine benthic invertebrates: Fitness differences under fluctuating environmental conditions",2003,"Marine Ecology Progress Series","256",,,"111","121",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041570017&partnerID=40&md5=9dbbcf19061a97d965dec953235ab46c",Article,Scopus,2-s2.0-0041570017
"Blanchette, C.A., Miner, B.G., Gaines, S.D.","Geographic variability in form, size and survival of Egregia menziesii around Point Conception, California",2002,"Marine Ecology Progress Series","239",,,"69","82",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037163159&partnerID=40&md5=b5e0a805f5daceb77cb66f0b071ba1bc",Article,Scopus,2-s2.0-0037163159
"Miner, B.G., Cowart, J.D., McEdward, L.R.","Egg energetics for the facultative planktotroph Clypeaster rosaceus (Echinodermata: Echinoidea), revisited",2002,"Biological Bulletin","202","2",,"97","99",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036011183&partnerID=40&md5=99786d439f742f29e8f675dbcf9a3b88",Article,Scopus,2-s2.0-0036011183
"McEdward, L.R., Miner, B.G.","Echinoid larval ecology",2001,"Developments in Aquaculture and Fisheries Science","32","C",,"59","78",,2,10.1016/S0167-9309(01)80006-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956848332&doi=10.1016%2fS0167-9309%2801%2980006-5&partnerID=40&md5=fca572586805208ea9d025f5e190274f",Article,Scopus,2-s2.0-77956848332
"McEdward, L.R., Miner, B.G.","Larval and life-cycle patterns in echinoderms",2001,"Canadian Journal of Zoology","79","7",,"1125","1170",,80,10.1139/cjz-79-7-1125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034859872&doi=10.1139%2fcjz-79-7-1125&partnerID=40&md5=4df867febdb8195962f6353e6d573f67",Review,Scopus,2-s2.0-0034859872
"Miner, B.G., Morgan, S.G., Hoffman, J.R.","Postlarval chromatophores as an adaptation to ultraviolet radiation",2000,"Journal of Experimental Marine Biology and Ecology","249","2",,"235","248",,18,10.1016/S0022-0981(00)00201-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034725438&doi=10.1016%2fS0022-0981%2800%2900201-X&partnerID=40&md5=a3ae892b36faec2a84071719e9708929",Article,Scopus,2-s2.0-0034725438
"Miner, B.G., Sanford, E., Strathmann, R.R., Pernet, B., Emlet, R.B.","Functional and evolutionary implications of opposed bands, big mouths, and extensive oral ciliation in larval opheliids and echiurids (Annelida)",1999,"Biological Bulletin","197","1",,"14","25",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032827271&partnerID=40&md5=75504c0e5feb88b8b2fea913a424f144",Article,Scopus,2-s2.0-0032827271
