Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vlajic, N., Champneys, A.R., Balachandran, B.","Nonlinear dynamics of a Jeffcott rotor with torsional deformations and rotor-stator contact",2017,"International Journal of Non-Linear Mechanics","92",,,"102","110",,,10.1016/j.ijnonlinmec.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152932&doi=10.1016%2fj.ijnonlinmec.2017.02.002&partnerID=40&md5=4a45dca5222c2fd34573dd2c193246ef",Article,Scopus,2-s2.0-85017152932
"Hsu, T.-S.S., Fitzgerald, T., Nguyen, V.P., Patel, T., Balachandran, B.","Motion visualization and estimation for flapping wing systems",2017,"Acta Mechanica Sinica/Lixue Xuebao","33","2",,"327","340",,,10.1007/s10409-017-0638-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014028108&doi=10.1007%2fs10409-017-0638-y&partnerID=40&md5=a73207c918c4be17332208ddde2be45d",Article,Scopus,2-s2.0-85014028108
"Roccia, B.A., Preidikman, S., Balachandran, B.","Computational dynamics of flapping wings in hover flight: A co-simulation strategy",2017,"AIAA Journal","55","6",,"1806","1822",,,10.2514/1.J055137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020277255&doi=10.2514%2f1.J055137&partnerID=40&md5=e75c71a586b3df10b48fa1098a3e79e8",Article,Scopus,2-s2.0-85020277255
"Agarwal, V., Sabuco, J., Balachandran, B.","Safe regions with partial control of a chaotic system in the presence of white Gaussian noise",2016,"International Journal of Non-Linear Mechanics",,,,"","",,,10.1016/j.ijnonlinmec.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706674&doi=10.1016%2fj.ijnonlinmec.2017.01.017&partnerID=40&md5=761853be5921f4fba68181c031c5a76f",Article in Press,Scopus,2-s2.0-85011706674
"Perkins, E., Kimura, M., Hikihara, T., Balachandran, B.","Effects of noise on symmetric intrinsic localized modes",2016,"Nonlinear Dynamics","85","1",,"333","341",,1,10.1007/s11071-016-2688-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960077044&doi=10.1007%2fs11071-016-2688-2&partnerID=40&md5=51531baccb313a4323a27936fc3e3787",Article,Scopus,2-s2.0-84960077044
"Moitra, A., Chabalko, C., Balachandran, B.","Extreme wave solutions: Parametric studies and wavelet analysis",2016,"International Journal of Non-Linear Mechanics","83",,,"39","47",,,10.1016/j.ijnonlinmec.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963570004&doi=10.1016%2fj.ijnonlinmec.2016.03.011&partnerID=40&md5=411758656834ee2006832a559856d68d",Article,Scopus,2-s2.0-84963570004
"Balachandran, B.","Greetings from the new editor",2016,"Journal of Computational and Nonlinear Dynamics","11","1", 4032129,"","",,,10.1115/1.4032129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870429&doi=10.1115%2f1.4032129&partnerID=40&md5=95b3ca90ab13f2b5317adbe84919bf04",Editorial,Scopus,2-s2.0-84949870429
"Poley, C.C., Balachandran, B.","Motion analysis of robot arm with movement restriction",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4A-2016",,,"","",,,10.1115/IMECE201665513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811357&doi=10.1115%2fIMECE201665513&partnerID=40&md5=bfa121a0262506338bc6ca291efd0f04",Conference Paper,Scopus,2-s2.0-85021811357
"Ismail, H., Balachandran, B.","Algorithm Fusion for Feature Extraction and Map Construction from SONAR Data",2015,"IEEE Sensors Journal","15","11", 7158986,"6460","6471",,2,10.1109/JSEN.2015.2456900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249071&doi=10.1109%2fJSEN.2015.2456900&partnerID=40&md5=d87101c7a890a03bfa4b3e8b14b80b16",Article,Scopus,2-s2.0-84941249071
"Balachandran, B., Perkins, E., Fitzgerald, T.","Response localization in micro-scale oscillator arrays: influence of cubic coupling nonlinearities",2015,"International Journal of Dynamics and Control","3","2",,"183","188",,4,10.1007/s40435-014-0139-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975270521&doi=10.1007%2fs40435-014-0139-9&partnerID=40&md5=00f4385fee3a1af452d922f56c3cae08",Article,Scopus,2-s2.0-84975270521
"Ismail, H., Balachandran, B.","Vehicle pose estimation and sonar sensor based mapping",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4A-2015",,,"","",,,10.1115/IMECE2015-52427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982985684&doi=10.1115%2fIMECE2015-52427&partnerID=40&md5=a39601170c6c2fb08ca30060e2be35d2",Conference Paper,Scopus,2-s2.0-84982985684
"Agarwal, V., Balachandran, B.","Noise-influenced response of duffing oscillator",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4B-2015",,,"","",,,10.1115/IMECE201551620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982920863&doi=10.1115%2fIMECE201551620&partnerID=40&md5=ff4cb877a41acd5eda4d32664dce54ed",Conference Paper,Scopus,2-s2.0-84982920863
"Perkins, E., Balachandran, B.","Effects of phase lag on the information rate of a bistable Duffing oscillator",2015,"Physics Letters, Section A: General, Atomic and Solid State Physics","379","4",,"308","313",,1,10.1016/j.physleta.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772007&doi=10.1016%2fj.physleta.2014.11.026&partnerID=40&md5=6f4a3b25a47a22e1ac149efbcfbad5f7",Article,Scopus,2-s2.0-84919772007
"Hsu, T.-S.S., Fitzgerald, T., Nguyen, V.P., Balachandran, B.","Large motion visualization and estimation for fluid-structure simulations",2015,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,,10.1115/DETC2015-46239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982176782&doi=10.1115%2fDETC2015-46239&partnerID=40&md5=aab2c85030e1b7e0200b02fa2b6e214d",Conference Paper,Scopus,2-s2.0-84982176782
"Moitra, A., Chabalko, C., Balachandran, B.","Studies of extreme energy localizations with Smoothed particle hydrodynamics",2015,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","7",, OMAE201541515,"","",,,10.1115/OMAE201541515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947771295&doi=10.1115%2fOMAE201541515&partnerID=40&md5=11f4323435ba39c9a6b065825062bbdf",Conference Paper,Scopus,2-s2.0-84947771295
