Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohseni-Kabir, A., Li, C., Wu, V., Miller, D., Hylak, B., Chernova, S., Berenson, D., Sidner, C., Rich, C.","SLHAP: Simultaneous learning of hierarchy and primitives",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"412","",,,10.1145/3029798.3036641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016389440&doi=10.1145%2f3029798.3036641&partnerID=40&md5=b6d860b817574bcfb1e42fa6fdd7102a",Conference Paper,Scopus,2-s2.0-85016389440
"Shayganfar, M., Rich, C., Sidner, C.L.","Impact of affective appraisal on collaborative goal management: My robot shares my worries",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451834,"517","518",,,10.1109/HRI.2016.7451834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964878895&doi=10.1109%2fHRI.2016.7451834&partnerID=40&md5=b709a915d6fa459b0b951dbb3668036c",Conference Paper,Scopus,2-s2.0-84964878895
"Shayganfar, M., Rich, C., Sidner, C.L.","Expectedness in human-robot collaboration",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1271","1272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014298505&partnerID=40&md5=99e43064fe5521596939dcdaf785e79b",Conference Paper,Scopus,2-s2.0-85014298505
"Shayganfar, M., Rich, C., Sidner, C.","An overview of affective motivational collaboration theory",2016,"AAAI Workshop - Technical Report","WS-16-01 - WS-16-15",,,"764","767",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964843847&partnerID=40&md5=909f7c7fbb6fc8a51582a1fab7d09c33",Conference Paper,Scopus,2-s2.0-84964843847
"Mohseni-Kabir, A., Rich, C., Chernova, S., Sidner, C.L., Miller, D.","Interactive Hierarchical Task Learning from a Single Demonstration",2015,"ACM/IEEE International Conference on Human-Robot Interaction","2015-March",,,"205","212",,15,10.1145/2696454.2696474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943529409&doi=10.1145%2f2696454.2696474&partnerID=40&md5=a08b3027eccc329b4475accfc1c01f33",Conference Paper,Scopus,2-s2.0-84943529409
"Bickmore, T., Utami, D., Zhou, S., Sidner, C., Quintiliani, L., Paasche-Orlow, M.K.","Automated explanation of research informed consent by virtual agents",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9238",,,"260","269",,,10.1007/978-3-319-21996-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943601768&doi=10.1007%2f978-3-319-21996-7_26&partnerID=40&md5=807f2272113b5aabdf101c9d5bb1f96f",Conference Paper,Scopus,2-s2.0-84943601768
"Behrooz, M., Rich, C., Sidner, C.","On the sociability of a game-playing agent: A software framework and empirical study",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"40","53",,2,10.1007/978-3-319-09767-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906486560&doi=10.1007%2f978-3-319-09767-1_6&partnerID=40&md5=ffacd7f5f8a535a511a392f05816b506",Conference Paper,Scopus,2-s2.0-84906486560
"Nooraei, B., Rich, C., Sidner, C.L.","A real-time architecture for embodied conversational agents: Beyond turn-taking",2014,"ACHI 2014 - 7th International Conference on Advances in Computer-Human Interactions",,,,"381","388",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966526510&partnerID=40&md5=f7f8fbd371ebdf74d0d34f824b6b5c83",Conference Paper,Scopus,2-s2.0-84966526510
"Bickmore, T., Marsella, S., Sidner, C.","Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906514399&partnerID=40&md5=f8cd48aef16f25eff189d0bd12f37aaf",Editorial,Scopus,2-s2.0-84906514399
"Sidner, C., Rich, C., Shayganfar, M., Behrooz, M., Bickmore, T., Ring, L., Zhang, Z.","Robotic and virtual companions for isolated older adults",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"142","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987730800&partnerID=40&md5=75aa7dd3c123cfc3e6bfdc1fe7bb08e1",Conference Paper,Scopus,2-s2.0-84987730800
