Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalyandurg, P., Gil, J.F., Lukhovitskaya, N.I., Flores, B., Müller, G., Chuquillanqui, C., Palomino, L., Monjane, A., Barker, I., Kreuze, J., Savenkov, E.I.","Molecular and pathobiological characterization of 61 Potato mop-top virus full-length cDNAs reveals great variability of the virus in the centre of potato domestication, novel genotypes and evidence for recombination",2017,"Molecular Plant Pathology","18","6",,"864","877",,,10.1111/mpp.12552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019056030&doi=10.1111%2fmpp.12552&partnerID=40&md5=87d068fc84ad84b6556a291b428ab58d",Article,Scopus,2-s2.0-85019056030
"Gutarra, L., Herrera, J., Fernandez, E., Kreuze, J., Lindqvist-Kreuze, H.","Diversity, pathogenicity, and current occurrence of bacterial wilt bacterium Ralstonia solanacearum in Peru",2017,"Frontiers in Plant Science","8",, 1221,"","",,,10.3389/fpls.2017.01221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026487068&doi=10.3389%2ffpls.2017.01221&partnerID=40&md5=9949c7259e5e7b632c55188342ec540f",Article,Scopus,2-s2.0-85026487068
"Roman, M.L., Izarra, M., Lindqvist-Kreuze, H., Rivera, C., Gamboa, S., Tovar, J.C., Forbes, G.A., Kreuze, J.F., Ghislain, M.","R/Avr gene expression study of Rpi-vnt1.1 transgenic potato resistant to the Phytophthora infestans clonal lineage EC-1",2017,"Plant Cell, Tissue and Organ Culture",,,,"1","10",,,10.1007/s11240-017-1281-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024482830&doi=10.1007%2fs11240-017-1281-9&partnerID=40&md5=c497e78ce4cf64ad844064a5bd360d2b",Article in Press,Scopus,2-s2.0-85024482830
"Niu, X., Sun, Y., Chen, Z., Li, R., Padmanabhan, C., Ruan, J., Kreuze, J.F., Ling, K., Fei, Z., Gao, S.","Using small RNA-seq data to detect siRNA duplexes induced by plant viruses",2017,"Genes","8","6", 163,"","",,,10.3390/genes8060163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147724&doi=10.3390%2fgenes8060163&partnerID=40&md5=6cc7ec4d0b342e43a608dfdb42198116",Article,Scopus,2-s2.0-85021147724
"De Souza, J., Müller, G., Perez, W., Cuellar, W., Kreuze, J.","Complete sequence and variability of a new subgroup B nepovirus infecting potato in central Peru",2017,"Archives of Virology","162","3",,"885","889",,,10.1007/s00705-016-3147-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768428&doi=10.1007%2fs00705-016-3147-6&partnerID=40&md5=fbb814a5dba52b259a9a914c2fb8ee94",Article,Scopus,2-s2.0-84995768428
"Wylie, S.J., Adams, M., Chalam, C., Kreuze, J., López-Moya, J.J., Ohshima, K., Praveen, S., Rabenstein, F., Stenger, D., Wang, A., Zerbini, F.M., Lefkowitz, E.J., Davison, A.J., Siddell, S.G., Simmonds, P., Adams, M.J., Smith, D.B., Orton, R.J., Sanfaçon, H.","ICTV virus taxonomy profile: Potyviridae",2017,"Journal of General Virology","98","3", 000740,"352","354",,3,10.1099/jgv.0.000740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017031161&doi=10.1099%2fjgv.0.000740&partnerID=40&md5=95abf21a606538a02d764974930c6cca",Article,Scopus,2-s2.0-85017031161
"Zheng, Y., Gao, S., Padmanabhan, C., Li, R., Galvez, M., Gutierrez, D., Fuentes, S., Ling, K.-S., Kreuze, J., Fei, Z.","VirusDetect: An automated pipeline for efficient virus discovery using deep sequencing of small RNAs",2017,"Virology","500",,,"130","138",,6,10.1016/j.virol.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558709&doi=10.1016%2fj.virol.2016.10.017&partnerID=40&md5=1596319d7f248ce59f794ecb3e74ee83",Article,Scopus,2-s2.0-84994558709
"Orbegozo, J., Solorzano, D., Cuellar, W.J., Bartolini, I., Roman, M.L., Ghislain, M., Kreuze, J.","Marker-free PLRV resistant potato mediated by Cre-loxP excision and RNAi",2016,"Transgenic Research","25","6",,"813","828",,,10.1007/s11248-016-9976-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311268&doi=10.1007%2fs11248-016-9976-y&partnerID=40&md5=555d44336c191bfee1a8a2ec63630422",Article,Scopus,2-s2.0-84982311268
"Untiveros, M., Olspert, A., Artola, K., Firth, A.E., Kreuze, J.F., Valkonen, J.P.T.","A novel sweet potato potyvirus open reading frame (ORF) is expressed via polymerase slippage and suppresses RNA silencing",2016,"Molecular Plant Pathology","17","7",,"1111","1123",,6,10.1111/mpp.12366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952545&doi=10.1111%2fmpp.12366&partnerID=40&md5=dcac43692bbccac1f8c3c690eaf3cd50",Article,Scopus,2-s2.0-84982952545
"Orbegozo, J., Roman, M.L., Rivera, C., Gamboa, S., Tovar, J.C., Forbes, G.A., Lindqvist-Kreuze, H., Kreuze, J.F., Ghislain, M.","Rpi-blb2 gene from Solanum bulbocastanum confers extreme resistance to late blight disease in potato",2016,"Plant Cell, Tissue and Organ Culture","125","2",,"269","281",,2,10.1007/s11240-016-0947-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954438134&doi=10.1007%2fs11240-016-0947-z&partnerID=40&md5=a6238237e3021a46f990565066831b9f",Article,Scopus,2-s2.0-84954438134
