Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindsey, P.A., Nyirenda, V.R., Barnes, J.I., Becker, M.S., McRobb, R., Tambling, C.J., Taylor, W.A., Watson, F.G., t'Sas-Rolfes, M.","Underperformance of African protected area networks and the case for new conservation models: Insights from Zambia",2014,"PLoS ONE","9","5", e94109,"","",,21,10.1371/journal.pone.0094109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901336376&doi=10.1371%2fjournal.pone.0094109&partnerID=40&md5=b758f07a228bb0c5e7d1735359dfc0bf",Review,Scopus,2-s2.0-84901336376
"Lindsey, P.A., Barnes, J., Nyirenda, V., Pumfrett, B., Tambling, C.J., Taylor, W.A., Rolfes, M.T.","The zambian wildlife ranching industry: Scale, associated benefits, and limitations affecting its development",2013,"PLoS ONE","8","12", e81761,"","",,4,10.1371/journal.pone.0081761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893205912&doi=10.1371%2fjournal.pone.0081761&partnerID=40&md5=2436a0f617dae92f5e640abcd8bd20ce",Article,Scopus,2-s2.0-84893205912
"Taylor, W.A., Skinner, J.D., Boomker, J.","Nematodes of the small intestine of African buffaloes, Syncerus caffer, in the Kruger National Park, South Africa",2013,"Onderstepoort Journal of Veterinary Research","80","1",,"","",,3,10.4102/ojvr.v80i1.562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901507043&doi=10.4102%2fojvr.v80i1.562&partnerID=40&md5=7bd7d91756f6bde8e1bc9930aa1a5226",Article,Scopus,2-s2.0-84901507043
"Taylor, W.A., Evans, N.P., Hertz, C., Skinner, D.C.","Intra-pituitary administration revisited: Development of a novel in vivo approach to investigate the ovine hypophysis",2011,"Journal of Neuroscience Methods","199","2",,"175","182",,,10.1016/j.jneumeth.2011.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960246183&doi=10.1016%2fj.jneumeth.2011.02.019&partnerID=40&md5=bea343b54835db283a0cd9b56a54d55e",Article,Scopus,2-s2.0-79960246183
"Sav, A., Scheithauer, B.W., Taylor, W.A.S., Miller, G., Stewart, W.","Intraosseous soft tissue perineurioma: Report of a vertebral example",2010,"Clinical Neuropathology","29","2",,"94","99",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951016611&partnerID=40&md5=6f50795b559d9055b6cd0e41ff8f3c86",Article,Scopus,2-s2.0-77951016611
"Taylor, W.A., Skinner, J.D., Krecek, R.C.","Home ranges of sympatric grey rhebok and mountain reedbuck in a South African highveld grassland",2007,"African Zoology","42","2",,"145","151",,2,10.3377/1562-7020(2007)42[145:HROSGR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748975926&doi=10.3377%2f1562-7020%282007%2942%5b145%3aHROSGR%5d2.0.CO%3b2&partnerID=40&md5=5990717209eb2d73f06951262135fce3",Article,Scopus,2-s2.0-35748975926
"Taylor, W.A., Skinner, J.D., Krecek, R.C.","The activity budgets and activity patterns of sympatric grey rhebok and mountain reedbuck in a highveld grassland area of South Africa",2006,"African Journal of Ecology","44","4",,"431","437",,6,10.1111/j.1365-2028.2006.00650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751284302&doi=10.1111%2fj.1365-2028.2006.00650.x&partnerID=40&md5=d732260df210151419dbf4437705b73b",Article,Scopus,2-s2.0-33751284302
"Taylor, W.A., Skinner, J.D., Williams, M.C., Krecek, R.C.","Population dynamics of two sympatric antelope species, grey rhebok (Pelea capreolus) and mountain reedbuck (Redunca fulvorufula), in a highveld grassland region of South Africa",2006,"Journal of Zoology","268","4",,"369","379",,3,10.1111/j.1469-7998.2006.00067.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645008809&doi=10.1111%2fj.1469-7998.2006.00067.x&partnerID=40&md5=ae12704655396fc3a61d8340f3ef4e58",Article,Scopus,2-s2.0-33645008809
"Zampakis, P., Santosh, C., Taylor, W., Teasdale, E.","The role of non-invasive computed tomography in patients with suspected dural fistulas with spinal drainage",2006,"Neurosurgery","58","4",,"686","693",,25,10.1227/01.NEU00199163.10539.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645752285&doi=10.1227%2f01.NEU00199163.10539.56&partnerID=40&md5=27bdfe39d960b9254c93aca10b66f36b",Article,Scopus,2-s2.0-33645752285
"Taylor, W.A., Skinner, J.D.","A review of the social organisation of mountain reedbuck, Redunca fulvorufula, and grey rhebok, Pelea capreolus, in relation to their ecology",2006,"Transactions of the Royal Society of South Africa","61","1",,"8","10",,,10.1080/00359190609519188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008830338&doi=10.1080%2f00359190609519188&partnerID=40&md5=6c5fa85a6769b370792ac9e82fd72e6a",Article,Scopus,2-s2.0-85008830338
