Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basu, S., Kinnebrew, J.S., Shekhar, S., Caglar, F., Rafi, T.H., Gokhale, A.","Collaborative problem solving using a cloud-based infrastructure to support high school STEM education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941998045&partnerID=40&md5=60fff33352a3d3228eced7e74547a05e",Conference Paper,Scopus,2-s2.0-84941998045
"Niggemann, O., Biswas, G., Kinnebrew, J.S., Khorasgani, H., Volgmann, S., Bunte, A.","Data-driven monitoring of cyber-physical systems leveraging on big data and the internet-of-things for diagnosis and contro",2015,"CEUR Workshop Proceedings","1507",,,"185","192",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961385029&partnerID=40&md5=3951bfa2f5ec53d28dc6bbfa727f357a",Conference Paper,Scopus,2-s2.0-84961385029
"Biswas, G., Kinnebrew, J.S., Segedy, J.R.","Using a cognitive/metacognitive task model to analyze students learning behaviors",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8534 LNAI",,,"190","201",,,10.1007/978-3-319-07527-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529950&doi=10.1007%2f978-3-319-07527-3_18&partnerID=40&md5=200dae121a50d3c2e94ead2cd2c57001",Conference Paper,Scopus,2-s2.0-84958529950
"Kinnebrew, J.S., Segedy, J.R., Biswas, G.","Analyzing the temporal evolution of students' behaviors in open-ended learning environments",2014,"Metacognition and Learning","9","2",,"187","215",,17,10.1007/s11409-014-9112-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906098807&doi=10.1007%2fs11409-014-9112-4&partnerID=40&md5=b56b773235d04f9abfd2ad487a29aef7",Article,Scopus,2-s2.0-84906098807
"Basu, S., Kinnebrew, J.S., Biswas, G.","Assessing student performance in a computational-thinking based science learning environment",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"476","481",,3,10.1007/978-3-319-07221-0_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958520572&doi=10.1007%2f978-3-319-07221-0_59&partnerID=40&md5=575250beca57fcd051a60061c03a124a",Conference Paper,Scopus,2-s2.0-84958520572
"Kinnebrew, J.S., Mack, D.L.C., Biswas, G., Chang, C.-K.","A differential approach for identifying important student learning behavior patterns with evolving usage over time",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8643",,,"281","292",,,10.1007/978-3-319-13186-3_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750444&doi=10.1007%2f978-3-319-13186-3_27&partnerID=40&md5=7f783230753dde76100d570b02516450",Conference Paper,Scopus,2-s2.0-84915750444
"Basu, S., Dukeman, A., Kinnebrew, J.S., Biswas, G., Sengupta, P.","Investigating student generated computational models of science",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1097","1101",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937705914&partnerID=40&md5=1403b50aae20127bdf1c00680adf812f",Conference Paper,Scopus,2-s2.0-84937705914
"Dukeman, A., Shekhar, S., Caglar, F., Gokhale, A., Biswas, G., Kinnebrew, J.S.","Analyzing students' computational models as they learn in STEM disciplines",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176685&partnerID=40&md5=45a12e68621d6e0423678cfbfad1a70d",Conference Paper,Scopus,2-s2.0-84905176685
"Shekhar, S., Caglar, F., Dukeman, A., Hou, L., Gokhale, A., Kinnebrew, J.S., Biswas, G.","A collaborative K-12 STEM education framework using traffic flow as a real-world challenge problem",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176686&partnerID=40&md5=21e365c3776f851c1c2edb898b6cc816",Conference Paper,Scopus,2-s2.0-84905176686
"Goldberg, B., Sottilare, R., Roll, I., Lajoie, S., Poitras, E., Biswas, G., Segedy, J.R., Kinnebrew, J.S., Wiese, E.S., Long, Y., Aleven, V., Koedinger, K.R., Winne, P.","Enhancing self-regulated learning through metacognitively-aware intelligent tutoring systems",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1352","1361",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937780949&partnerID=40&md5=46931027289dd7b0e5e3e29a417cc87a",Conference Paper,Scopus,2-s2.0-84937780949
"Basu, S., Dickes, A., Kinnebrew, J.S., Sengupta, P., Biswas, G.","CTSiM: A computational thinking environment for learning science through simulation and modeling",2013,"CSEDU 2013 - Proceedings of the 5th International Conference on Computer Supported Education",,,,"369","378",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880015445&partnerID=40&md5=72c6d333dc6c0c7bb7d065c8819d075f",Conference Paper,Scopus,2-s2.0-84880015445
"Biswas, G., Segedy, J.R., Kinnebrew, J.S.","Smart open-ended learning environments that support learners cognitive and metacognitive processes",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7947 LNCS",,,"303","310",,1,10.1007/978-3-642-39146-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879866555&doi=10.1007%2f978-3-642-39146-0_27&partnerID=40&md5=b02768a4fb31cca326cc08398891ac47",Conference Paper,Scopus,2-s2.0-84879866555
"Dukeman, A., Caglar, F., Shekhar, S., Kinnebrew, J., Biswas, G., Fisher, D., Gokhale, A.","Teaching computational thinking skills in C3STEM with traffic simulation",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7947 LNCS",,,"350","357",,1,10.1007/978-3-642-39146-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879862353&doi=10.1007%2f978-3-642-39146-0_33&partnerID=40&md5=d30e38a60c8cc4232900bac559151923",Conference Paper,Scopus,2-s2.0-84879862353
"Sengupta, P., Kinnebrew, J.S., Basu, S., Biswas, G., Clark, D.","Integrating computational thinking with K-12 science education using agent-based computation: A theoretical framework",2013,"Education and Information Technologies","18","2",,"351","380",,50,10.1007/s10639-012-9240-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876025297&doi=10.1007%2fs10639-012-9240-x&partnerID=40&md5=f68a50515bfcdc5dc275730fbc1f2f53",Article,Scopus,2-s2.0-84876025297
"Biswas, G., Kinnebrew, J.S., Lc Mack, D.","How do students' learning behaviors evolve in scaffolded open-ended learning environments?",2013,"Proceedings of the 21st International Conference on Computers in Education, ICCE 2013",,,,"61","70",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896473337&partnerID=40&md5=61d679eff1bb760657598897ffa698ee",Conference Paper,Scopus,2-s2.0-84896473337
"Segedy, J.R., Kinnebrew, J.S., Biswas, G.","The effect of contextualized conversational feedback in a complex open-ended learning environment",2013,"Educational Technology Research and Development","61","1",,"71","89",,23,10.1007/s11423-012-9275-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872947082&doi=10.1007%2fs11423-012-9275-0&partnerID=40&md5=9f1fdc59b9b3451d76c96512004c3b73",Article,Scopus,2-s2.0-84872947082
"Kinnebrew, J.S., Mack, D.L.C., Biswas, G.","A differential temporal interestingness measure for identifying the learning behavior effects of scaffolding",2013,"CEUR Workshop Proceedings","1009",,,"53","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924976300&partnerID=40&md5=4460c87065e4ead0e61a485abb1189b7",Conference Paper,Scopus,2-s2.0-84924976300
"Khosravifar, B., Azevedo, R., Feyzi-Behnagh, R., Taub, M., Biswas, G., Kinnebrew, J.S.","Adaptive multi-agent architecture to track students' self-regulated learning",2013,"CEUR Workshop Proceedings","1009",,,"49","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924961914&partnerID=40&md5=3ce4c9780024181a55402cb00f570122",Conference Paper,Scopus,2-s2.0-84924961914
"Clark, D.B., Killingsworth, S., Martinez-Garza, M., Eaton, G.V., Biswas, G., Kinnebrew, J., Sengupta, P., Krinks, K., Adams, D., Zhang, H., Hughes, J.","Digital games and science learning: Design principles and processes to augment commercial game design conventions",2013,"CEUR Workshop Proceedings","1009",,,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968659&partnerID=40&md5=d193ed52ef31d1993858f76f0f9242a8",Conference Paper,Scopus,2-s2.0-84924968659
"Segedy, J.R., Kinnebrew, J.S., Biswas, G.","Supporting student learning using conversational agents in a teachable agent environment",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"251","255",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872953174&partnerID=40&md5=8376ba6859042e5ce81e0158647b4aea",Conference Paper,Scopus,2-s2.0-84872953174
"Sengupta, P., Kinnebrew, J.S., Biswas, G., Clark, D.","Integrating computational thinking with K-12 science education: A theoretical framework",2012,"CSEDU 2012 - Proceedings of the 4th International Conference on Computer Supported Education","2",,,"40","49",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864886446&partnerID=40&md5=43e084b125bdf6403aef177896ba172a",Conference Paper,Scopus,2-s2.0-84864886446
"Segedy, J.R., Kinnebrew, J.S., Biswas, G.","Relating student performance to action outcomes and context in a choice-rich learning environment",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"505","510",,2,10.1007/978-3-642-30950-2_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862507590&doi=10.1007%2f978-3-642-30950-2_65&partnerID=40&md5=d448a37d98c62aed8e6ac2af1518597b",Conference Paper,Scopus,2-s2.0-84862507590
"Basu, S., Kinnebrew, J.S., Dickes, A., Farris, A.V., Sengupta, P., Winger, J., Biswas, G.","A science learning environment using a computational thinking approach",2012,"Proceedings of the 20th International Conference on Computers in Education, ICCE 2012",,,,"722","729",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876067339&partnerID=40&md5=c8c5bf343346bc986ac23ed1c71a99bb",Conference Paper,Scopus,2-s2.0-84876067339
"Kinnebrew, J.S., Biswas, G.","Modeling and measuring self-regulated learning in teachable agent environments",2011,"Journal of E-Learning and Knowledge Society","7","2",,"19","35",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856173135&partnerID=40&md5=c61e5f58a6252aa8692df97ba830a459",Article,Scopus,2-s2.0-84856173135
"Segedy, J.R., Kinnebrew, J.S., Biswas, G.","Modeling learner's cognitive and metacognitive strategies in an open-ended learning environment",2011,"AAAI Fall Symposium - Technical Report","FS-11-01",,,"297","304",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856496969&partnerID=40&md5=5590a1e475afba115ee5b7f9a5670ce2",Conference Paper,Scopus,2-s2.0-84856496969
"Segedy, J.R., Kinnebrew, J.S., Biswas, G.","Knowledge construction with causal concept maps in a teachable agent environment",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"625","",,,10.1007/978-3-642-21869-9_126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959288649&doi=10.1007%2f978-3-642-21869-9_126&partnerID=40&md5=eb59b17b3efb7d33ff018f961488ef4b",Conference Paper,Scopus,2-s2.0-79959288649
"Segedy, J.R., Kinnebrew, J.S., Biswas, G.","Investigating the relationship between dialogue responsiveness and learning in a teachable agent environment",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"547","549",,1,10.1007/978-3-642-21869-9_97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959286445&doi=10.1007%2f978-3-642-21869-9_97&partnerID=40&md5=dc51582ea11ffdfd3de5f998a5f2c4d0",Conference Paper,Scopus,2-s2.0-79959286445
"Zander, J., Mosterman, P.J., Kinnebrew, J.S., Biswas, G.","Computation of things for human protection and fulfillment",2010,"2010 IEEE International Conference on Technologies for Homeland Security, HST 2010",,, 5655070,"153","159",,2,10.1109/THS.2010.5655070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651494053&doi=10.1109%2fTHS.2010.5655070&partnerID=40&md5=4b8246167ab9933268a0c759c05cebdb",Conference Paper,Scopus,2-s2.0-78651494053
"Kinnebrew, J.S., Biswas, G., Sulcer, B.","Modeling and measuring self-regulated learning in teachable agent environments",2010,"AAAI Fall Symposium - Technical Report","FS-10-01",,,"34","39",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960110159&partnerID=40&md5=e39f5e988ac1534d2fb314ad6fc4b798",Conference Paper,Scopus,2-s2.0-79960110159
"Kinnebrew, J.S., Mack, D.L.C., Biswas, G., Schmidt, D.C.","Coordination of planning and scheduling techniques for a distributed, multi-level, multi-agent system",2010,"ICAART 2010 - 2nd International Conference on Agents and Artificial Intelligence, Proceedings","2",,,"184","191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956366028&partnerID=40&md5=591530899beb2eca6bb61288f123d9d3",Conference Paper,Scopus,2-s2.0-77956366028
"Kinnebrew, J.S., Biswas, G.","Efficient allocation of hierarchically-decomposable tasks in a sensor web contract net",2009,"Proceedings - 2009 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2009","2",, 5284836,"225","232",,7,10.1109/WI-IAT.2009.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651507788&doi=10.1109%2fWI-IAT.2009.154&partnerID=40&md5=f4e06279a36fe9d3c05f9b6a2fb0973b",Conference Paper,Scopus,2-s2.0-78651507788
"Kinnebrew, J.S., Otte, W.R., Shankaran, N., Biswas, G., Schmidt, D.C.","Intelligent resource management and dynamic adaptation in a distributed real-time and embedded sensor web system",2009,"Proceedings of the 2009 IEEE International Symposium on Object/Component/Service-Oriented Real-Time Distributed Computing, ISORC 2009",,, 5231982,"135","142",,2,10.1109/ISORC.2009.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350584482&doi=10.1109%2fISORC.2009.43&partnerID=40&md5=1791df3b9db2d40a3d87fbd56a323ea9",Conference Paper,Scopus,2-s2.0-70350584482
"Otte, W.R., Kinnebrew, J.S., Schmidt, D.C., Biswas, G.","A flexible infrastructure for distributed deployment in adaptive sensor webs",2009,"IEEE Aerospace Conference Proceedings",,, 4839493,"","",,3,10.1109/AERO.2009.4839493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349141433&doi=10.1109%2fAERO.2009.4839493&partnerID=40&md5=05702497fc8a8fb93bba43cea37465d2",Conference Paper,Scopus,2-s2.0-70349141433
"Shankaran, N., Kinnebrew, J.S., Koutsoukas, X.D., Lu, C., Schmidt, D.C., Biswas, G.","An integrated planning and adaptive resource management architecture for distributed real-time embedded systems",2009,"IEEE Transactions on Computers","58","11", 4799777,"1485","1499",,13,10.1109/TC.2009.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449109063&doi=10.1109%2fTC.2009.44&partnerID=40&md5=1261ddbf5f4475340280e022e00a6897",Article,Scopus,2-s2.0-75449109063
"Roy, N., Kinnebrew, J.S., Shankaran, N., Biswas, G., Schmidt, D.C.","Toward effective multi-capacity resource allocation in distributed real-time and embedded systems",2008,"Proceedings - 11th IEEE Symposium on Object/Component/Service-Oriented Real-Time Distributed Computing, ISORC 2008",,, 4519569,"124","128",,10,10.1109/ISORC.2008.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649093676&doi=10.1109%2fISORC.2008.72&partnerID=40&md5=bda34b6abc505d6e3a35afa3e820596c",Conference Paper,Scopus,2-s2.0-49649093676
"Kinnebrew, J.S., Gupta, A., Shankaran, N., Biswas, G., Schmidt, D.C.","A decision-theoretic planner with dynamic component reconfiguration for distributed real-time applications",2007,"Proceedings - Eighth International Symposium on Autonomous Decentralized Systems, ISADS 2007",,, 4144703,"461","469",,11,10.1109/ISADS.2007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547552912&doi=10.1109%2fISADS.2007.1&partnerID=40&md5=d49905db7f5d57397ae507140e16d2a2",Conference Paper,Scopus,2-s2.0-34547552912
