Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liberman, Z., Woodward, A.L., Kinzler, K.D.","The Origins of Social Categorization",2017,"Trends in Cognitive Sciences","21","7",,"556","568",,,10.1016/j.tics.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019015232&doi=10.1016%2fj.tics.2017.04.004&partnerID=40&md5=d8c001d98fce7a39b4cee6f3933e2702",Review,Scopus,2-s2.0-85019015232
"Liberman, Z., Woodward, A.L., Kinzler, K.D.","Preverbal Infants Infer Third-Party Social Relationships Based on Language",2017,"Cognitive Science","41",,,"622","634",,1,10.1111/cogs.12403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752436&doi=10.1111%2fcogs.12403&partnerID=40&md5=11bbc05f32a4a8038867c765e4fb3889",Article,Scopus,2-s2.0-84979752436
"Wellman, H.M., Ornstein, P.A., Woodward, A., Uttal, D.","History of the Cognitive Development Society: The First 16 Years",2017,"Journal of Cognition and Development",,,,"1","6",,,10.1080/15248372.2016.1276915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013487457&doi=10.1080%2f15248372.2016.1276915&partnerID=40&md5=2694d5eaec7de09543aae993da9fc641",Article in Press,Scopus,2-s2.0-85013487457
"Howard, L.H., Wagner, K.E., Woodward, A.L., Ross, S.R., Hopper, L.M.","Social Models Enhance Apes' Memory for Novel Events",2017,"Scientific Reports","7",, 40926,"","",,1,10.1038/srep40926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366737&doi=10.1038%2fsrep40926&partnerID=40&md5=05d26c8fb014d219685f52062e89e9ae",Article,Scopus,2-s2.0-85010366737
"Liberman, Z., Woodward, A.L., Keysar, B., Kinzler, K.D.","Exposure to multiple languages enhances communication skills in infancy",2017,"Developmental Science","20","1", e12420,"","",,,10.1111/desc.12420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962561964&doi=10.1111%2fdesc.12420&partnerID=40&md5=6a2b1b7afcbc052070cb57be64632602",Conference Paper,Scopus,2-s2.0-84962561964
"Liberman, Z., Howard, L.H., Vasquez, N.M., Woodward, A.L.","Children's expectations about conventional and moral behaviors of ingroup and outgroup members",2017,"Journal of Experimental Child Psychology",,,,"","",,1,10.1016/j.jecp.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017219946&doi=10.1016%2fj.jecp.2017.03.003&partnerID=40&md5=6f377cf8903c7b48bca119d540947868",Article in Press,Scopus,2-s2.0-85017219946
"Liberman, Z., Woodward, A.L., Sullivan, K.R., Kinzler, K.D.","Early emerging system for reasoning about the social nature of food",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"9480","9485",,4,10.1073/pnas.1605456113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983598217&doi=10.1073%2fpnas.1605456113&partnerID=40&md5=de94ab6aecc5d1ef9b899fd4fc1df856",Article,Scopus,2-s2.0-84983598217
"Sodian, B., Licata, M., Kristen-Antonow, S., Paulus, M., Killen, M., Woodward, A.","Understanding of Goals, Beliefs, and Desires Predicts Morally Relevant Theory of Mind: A Longitudinal Investigation",2016,"Child Development","87","4",,"1221","1232",,3,10.1111/cdev.12533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627667&doi=10.1111%2fcdev.12533&partnerID=40&md5=df05911a01c2549b827b482c3a1d1c36",Article,Scopus,2-s2.0-84977627667
"Shneidman, L., Gaskins, S., Woodward, A.","Child-directed teaching and social learning at 18 months of age: Evidence from Yucatec Mayan and US infants",2016,"Developmental Science","19","3",,"372","381",,2,10.1111/desc.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962916584&doi=10.1111%2fdesc.12318&partnerID=40&md5=2b3499251965c94e4887c622acbb73fa",Article,Scopus,2-s2.0-84962916584
"Shneidman, L., Gweon, H., Schulz, L.E., Woodward, A.L.","Learning From Others and Spontaneous Exploration: A Cross-Cultural Investigation",2016,"Child Development","87","3",,"723","735",,1,10.1111/cdev.12502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764914&doi=10.1111%2fcdev.12502&partnerID=40&md5=98154f82511c5716ea2fc0ff3d2625f2",Article,Scopus,2-s2.0-84968764914
