Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zipper, S.C., Soylu, M.E., Kucharik, C.J., Loheide II, S.P.","Quantifying indirect groundwater-mediated effects of urbanization on agroecosystem productivity using MODFLOW-AgroIBIS (MAGI), a complete critical zone model",2017,"Ecological Modelling","359",,,"201","219",,,10.1016/j.ecolmodel.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020636978&doi=10.1016%2fj.ecolmodel.2017.06.002&partnerID=40&md5=ffad7ca9cead6cd42f59389bf936aa22",Article,Scopus,2-s2.0-85020636978
"VanLoocke, A., Twine, T.E., Kucharik, C.J., Bernacchi, C.J.","Assessing the potential to decrease the Gulf of Mexico hypoxic zone with Midwest US perennial cellulosic feedstock production",2017,"GCB Bioenergy","9","5",,"858","875",,2,10.1111/gcbb.12385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217574&doi=10.1111%2fgcbb.12385&partnerID=40&md5=78a1b85e5e08d694d3c7830ccc6d337a",Article,Scopus,2-s2.0-84982217574
"Motew, M., Chen, X., Booth, E.G., Carpenter, S.R., Pinkas, P., Zipper, S.C., Loheide, S.P., Donner, S.D., Tsuruta, K., Vadas, P.A., Kucharik, C.J.","The Influence of Legacy P on Lake Water Quality in a Midwestern Agricultural Watershed",2017,"Ecosystems",,,,"1","15",,1,10.1007/s10021-017-0125-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014787359&doi=10.1007%2fs10021-017-0125-0&partnerID=40&md5=d40425ffb57d125ffcb418c60fc78ad0",Article in Press,Scopus,2-s2.0-85014787359
"Lacasella, F., Marta, S., Singh, A., Stack Whitney, K., Hamilton, K., Townsend, P., Kucharik, C.J., Meehan, T.D., Gratton, C.","From pest data to abundance-based risk maps combining eco-physiological knowledge, weather, and habitat variability:",2017,"Ecological Applications","27","2",,"575","588",,,10.1002/eap.1467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014561444&doi=10.1002%2feap.1467&partnerID=40&md5=817d5a1473961a369340f84ced632966",Article,Scopus,2-s2.0-85014561444
"Zipper, S.C., Schatz, J., Kucharik, C.J., Loheide, S.P.","Urban heat island-induced increases in evapotranspirative demand",2017,"Geophysical Research Letters","44","2",,"873","881",,2,10.1002/2016GL072190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953580&doi=10.1002%2f2016GL072190&partnerID=40&md5=000323f4c91790e4c50d10b138cdc53d",Article,Scopus,2-s2.0-85010953580
"Schatz, J., Kucharik, C.J.","Urban heat island effects on growing seasons and heating and cooling degree days in Madison, Wisconsin USA",2016,"International Journal of Climatology","36","15",,"4873","4884",,3,10.1002/joc.4675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999711682&doi=10.1002%2fjoc.4675&partnerID=40&md5=e0806dae5fff61f4c07ca3bc2ad3d331",Article,Scopus,2-s2.0-84999711682
"Stack Whitney, K., Meehan, T.D., Kucharik, C.J., Zhu, J., Townsend, P.A., Hamilton, K., Gratton, C.","Explicit modeling of abiotic and landscape factors reveals precipitation and forests associated with aphid abundance",2016,"Ecological Applications","26","8",,"2598","2608",,3,10.1002/eap.1418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948291&doi=10.1002%2feap.1418&partnerID=40&md5=a31a2cb9a1e2ce7fdae7e2f75f3e3f6d",Article,Scopus,2-s2.0-85000948291
"Booth, E.G., Qiu, J., Carpenter, S.R., Schatz, J., Chen, X., Kucharik, C.J., Loheide, S.P., Motew, M.M., Seifert, J.M., Turner, M.G.","From qualitative to quantitative environmental scenarios: Translating storylines into biophysical modeling inputs at the watershed scale",2016,"Environmental Modelling and Software","85",,,"80","97",,2,10.1016/j.envsoft.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983494251&doi=10.1016%2fj.envsoft.2016.08.008&partnerID=40&md5=0362c24928b466c614bb66f050ebba3c",Article,Scopus,2-s2.0-84983494251
"Booth, E.G., Zipper, S.C., Loheide, S.P., Kucharik, C.J.","Is groundwater recharge always serving us well? Water supply provisioning, crop production, and flood attenuation in conflict in Wisconsin, USA",2016,"Ecosystem Services","21",,,"153","165",,2,10.1016/j.ecoser.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307016&doi=10.1016%2fj.ecoser.2016.08.007&partnerID=40&md5=fc85d02f4fa217f64049183c711c18ba",Article,Scopus,2-s2.0-84982307016
"Zipper, S.C., Qiu, J., Kucharik, C.J.","Drought effects on US maize and soybean production: Spatiotemporal patterns and historical changes",2016,"Environmental Research Letters","11","9", 094021,"","",,4,10.1088/1748-9326/11/9/094021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035587&doi=10.1088%2f1748-9326%2f11%2f9%2f094021&partnerID=40&md5=0f89c05844a5f0d841f452ac3cfabc26",Article,Scopus,2-s2.0-84992035587
"Mykleby, P.M., Lenters, J.D., Cutrell, G.J., Herrman, K.S., Istanbulluoglu, E., Scott, D.T., Twine, T.E., Kucharik, C.J., Awada, T., Soylu, M.E., Dong, B.","Energy and water balance response of a vegetated wetland to herbicide treatment of invasive Phragmites australis",2016,"Journal of Hydrology","539",,,"290","303",,1,10.1016/j.jhydrol.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333155&doi=10.1016%2fj.jhydrol.2016.05.015&partnerID=40&md5=837f9ef250dc79da2aec84f7bd074e16",Article,Scopus,2-s2.0-84973333155
"Lokupitiya, E., Denning, A.S., Schaefer, K., Ricciuto, D., Anderson, R., Arain, M.A., Baker, I., Barr, A.G., Chen, G., Chen, J.M., Ciais, P., Cook, D.R., Dietze, M., El Maayar, M., Fischer, M., Grant, R., Hollinger, D., Izaurralde, C., Jain, A., Kucharik, C., Li, Z., Liu, S., Li, L., Matamala, R., Peylin, P., Price, D., Running, S.W., Sahoo, A., Sprintsin, M., Suyker, A.E., Tian, H., Tonitto, C., Torn, M., Verbeeck, H., Verma, S.B., Xue, Y.","Carbon and energy fluxes in cropland ecosystems: a model-data comparison",2016,"Biogeochemistry","129","1-2",,"53","76",,,10.1007/s10533-016-0219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171146&doi=10.1007%2fs10533-016-0219-3&partnerID=40&md5=80ea65d4f5a4b9f8c4501a0f963d653f",Article,Scopus,2-s2.0-84973171146
"Kucharik, C.J., Mork, A.C., Meehan, T.D., Serbin, S.P., Singh, A., Townsend, P.A., Whitney, K.S., Gratton, C.","Evidence for compensatory photosynthetic and yield response of soybeans to aphid herbivory",2016,"Journal of Economic Entomology","109","3",,"1177","1187",,1,10.1093/jee/tow066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352114&doi=10.1093%2fjee%2ftow066&partnerID=40&md5=ec10e0b33aa39d849b01bc602c3450ad",Article,Scopus,2-s2.0-85008352114
"Duran, B.E.L., Duncan, D.S., Oates, L.G., Kucharik, C.J., Jackson, R.D.","Nitrogen fertilization effects on productivity and nitrogen loss in three grass-based perennial bioenergy cropping systems",2016,"PLoS ONE","11","3", e0151919,"","",,1,10.1371/journal.pone.0151919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962062643&doi=10.1371%2fjournal.pone.0151919&partnerID=40&md5=8f6468afa84bd7da8548446985eb089d",Article,Scopus,2-s2.0-84962062643
