Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, S., Chen, X., Liu, X., Wu, X., Liu, F., Zhang, Z.-G., Li, Y., Russell, T.P., Wang, D.","3D Structural Model of High-Performance Non-Fullerene Polymer Solar Cells as Revealed by High-Resolution AFM",2017,"ACS Applied Materials and Interfaces","9","29",,"24451","24455",,,10.1021/acsami.7b07694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026307159&doi=10.1021%2facsami.7b07694&partnerID=40&md5=854461f884961d5a38b680305b3dd15c",Article,Scopus,2-s2.0-85026307159
"Zhong, L., Gao, L., Bin, H., Hu, Q., Zhang, Z.-G., Liu, F., Russell, T.P., Zhang, Z., Li, Y.","High Efficiency Ternary Nonfullerene Polymer Solar Cells with Two Polymer Donors and an Organic Semiconductor Acceptor",2017,"Advanced Energy Materials","7","14", 1602215,"","",,,10.1002/aenm.201602215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013635830&doi=10.1002%2faenm.201602215&partnerID=40&md5=1e2abff3e56ee766acedeb308421680e",Article,Scopus,2-s2.0-85013635830
"Sun, Z., Zhang, W., Hong, S., Chen, Z., Liu, X., Xiao, S., Coughlin, E.B., Russell, T.P.","Using block copolymer architecture to achieve sub-10 nm periods",2017,"Polymer (United Kingdom)","121",,,"297","303",,,10.1016/j.polymer.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020902415&doi=10.1016%2fj.polymer.2017.06.007&partnerID=40&md5=4c3f33892437e537dfcbad694738ec2b",Article,Scopus,2-s2.0-85020902415
"Sun, Z., Russell, T.P.","In situ grazing incidence small-angle X-ray scattering study of solvent vapor annealing in lamellae-forming block copolymer thin films: Trade-off of defects in deswelling",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","13",,"980","989",,,10.1002/polb.24346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017464286&doi=10.1002%2fpolb.24346&partnerID=40&md5=4cfa0db30c40288d6006f756df7d0eb0",Article,Scopus,2-s2.0-85017464286
"Russell, T.P., Chai, Y.","50th Anniversary Perspective: Putting the Squeeze on Polymers: A Perspective on Polymer Thin Films and Interfaces",2017,"Macromolecules","50","12",,"4597","4609",,,10.1021/acs.macromol.7b00418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021353453&doi=10.1021%2facs.macromol.7b00418&partnerID=40&md5=b689eaa7eff682267e034d34288d5a32",Review,Scopus,2-s2.0-85021353453
"Hu, Q., Zhao, L., Wu, J., Gao, K., Luo, D., Jiang, Y., Zhang, Z., Zhu, C., Schaible, E., Hexemer, A., Wang, C., Liu, Y., Zhang, W., Grätzel, M., Liu, F., Russell, T.P., Zhu, R., Gong, Q.","In situ dynamic observations of perovskite crystallisation and microstructure evolution intermediated from [PbI 6 ]4- cage nanoparticles",2017,"Nature Communications","8",, 15688,"","",,,10.1038/ncomms15688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122892&doi=10.1038%2fncomms15688&partnerID=40&md5=fbe3ff1ed5066e75ade046f7370d7714",Article,Scopus,2-s2.0-85021122892
"Zhang, S., Shah, M.N., Liu, F., Zhang, Z., Hu, Q., Russell, T.P., Shi, M., Li, C.-Z., Chen, H.","Efficient and 1,8-diiodooctane-free ternary organic solar cells fabricated via nanoscale morphology tuning using small-molecule dye additive",2017,"Nano Research",,,,"1","10",,,10.1007/s12274-017-1589-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021104384&doi=10.1007%2fs12274-017-1589-0&partnerID=40&md5=d6b10853db740cb846a0140761551a6e",Article in Press,Scopus,2-s2.0-85021104384
"Wang, J.-L., Liu, K.-K., Liu, S., Liu, F., Wu, H.-B., Cao, Y., Russell, T.P.","Applying Thienyl Side Chains and Different π-Bridge to Aromatic Side-Chain Substituted Indacenodithiophene-Based Small Molecule Donors for High-Performance Organic Solar Cells",2017,"ACS Applied Materials and Interfaces","9","23",,"19998","20009",,,10.1021/acsami.7b03771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020812427&doi=10.1021%2facsami.7b03771&partnerID=40&md5=a47c93adbffdb636d4468263c91c654c",Article,Scopus,2-s2.0-85020812427
"Liu, F., Zhou, Z., Zhang, C., Zhang, J., Hu, Q., Vergote, T., Liu, F., Russell, T.P., Zhu, X.","Efficient Semitransparent Solar Cells with High NIR Responsiveness Enabled by a Small-Bandgap Electron Acceptor",2017,"Advanced Materials","29","21", 1606574,"","",,2,10.1002/adma.201606574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016172395&doi=10.1002%2fadma.201606574&partnerID=40&md5=8f08719540c958da1c5125375a9f2160",Article,Scopus,2-s2.0-85016172395
"Lei, W., Russell, T.P., Hu, L., Zhou, X., Qiao, H., Wang, W., Wang, R., Zhang, L.","Pendant Chain Effect on the Synthesis, Characterization, and Structure-Property Relations of Poly(di-n-alkyl itaconate-co-isoprene) Biobased Elastomers",2017,"ACS Sustainable Chemistry and Engineering","5","6",,"5214","5223",,,10.1021/acssuschemeng.7b00574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182882&doi=10.1021%2facssuschemeng.7b00574&partnerID=40&md5=1d5ce97f3d3b61e1b55bd0682ce784f7",Article,Scopus,2-s2.0-85020182882
