Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvin, L., Ormes, N.","Omega-limit sets for shift spaces and unimodal maps",2016,"Topology and its Applications","209",,,"33","45",,,10.1016/j.topol.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973379988&doi=10.1016%2fj.topol.2016.05.020&partnerID=40&md5=2a604aae1b410ad467ec0a8dfbe8b103",Article,Scopus,2-s2.0-84973379988
"Ormes, N., Pavlov, R.","Extender sets and multidimensional subshifts",2016,"Ergodic Theory and Dynamical Systems","36","3",,"908","923",,1,10.1017/etds.2014.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968644479&doi=10.1017%2fetds.2014.71&partnerID=40&md5=d7d6cd5d7c86498cf5a59e94ba8d2d47",Article,Scopus,2-s2.0-84968644479
"Carney, D., Ormes, N., Swanson, R.","Partially flipped linear algebra: A team–based approach",2015,"PRIMUS","25","8",,"641","654",,1,10.1080/10511970.2015.1047545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955468824&doi=10.1080%2f10511970.2015.1047545&partnerID=40&md5=627e6a5a516aee3301405921921ba098",Article,Scopus,2-s2.0-84955468824
"Frick, S.B., Ormes, N.","Dimension groups for polynomial odometers",2013,"Acta Applicandae Mathematicae","126","1",,"165","186",,2,10.1007/s10440-013-9812-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880333891&doi=10.1007%2fs10440-013-9812-9&partnerID=40&md5=7c2e27ddafb8c6fe53982fcff5405623",Article,Scopus,2-s2.0-84880333891
"Latrémolière, F., Ormes, N.","C*-algebraic characterization of bounded orbit injection equivalence for minimal free cantor systems",2012,"Rocky Mountain Journal of Mathematics","42","1",,"157","200",,3,10.1216/RMJ-2012-42-1-157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859705271&doi=10.1216%2fRMJ-2012-42-1-157&partnerID=40&md5=88f474d44bc07a3751c7d71bf50d09ee",Article,Scopus,2-s2.0-84859705271
"Ball, R.N., Hagler, J.N., Ormes, N.","Quotients of Bing spaces",2008,"Topology and its Applications","155","16",,"1852","1866",,,10.1016/j.topol.2006.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549105096&doi=10.1016%2fj.topol.2006.12.015&partnerID=40&md5=d20416b5a9b89ba1649f42cd262ed55d",Article,Scopus,2-s2.0-49549105096
"Kosek, W., Ormes, N., Rudolph, D.J.","Flow-orbit equivalence for minimal Cantor systems",2008,"Ergodic Theory and Dynamical Systems","28","2",,"481","500",,3,10.1017/S0143385707000703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449112983&doi=10.1017%2fS0143385707000703&partnerID=40&md5=36c533838570418e8c17ede0ea60178f",Article,Scopus,2-s2.0-43449112983
"Lightwood, S.J., Ormes, N.S.","Bounded orbit injections and suspension equivalence for minimal ℤ<inf>2</inf> actions",2007,"Ergodic Theory and Dynamical Systems","27","1",,"153","182",,4,10.1017/S014338570600068X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846285714&doi=10.1017%2fS014338570600068X&partnerID=40&md5=a1c0200f5369901e0c46f8592b589af4",Article,Scopus,2-s2.0-33846285714
"Kornfeld, I., Ormes, N.","Topological realizations of families of ergodic automorphisms, multitowers and orbit equivalence",2006,"Israel Journal of Mathematics","155",,,"335","357",,6,10.1007/BF02773959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845605173&doi=10.1007%2fBF02773959&partnerID=40&md5=f58f4a87181306f96f84d1e143f64c27",Review,Scopus,2-s2.0-33845605173
"Neumann, M., Ormes, N.","Bounds for graph expansions via elasticity",2003,"Electronic Journal of Linear Algebra","10",,,"163","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042523708&partnerID=40&md5=f0238d9712619aff758abe31faa9252c",Article,Scopus,2-s2.0-3042523708
"Kirkland, S.J., Neumann, M., Ormes, N., Xu, J.","On the elasticity of the Perron root of a nonnegative matrix",2003,"SIAM Journal on Matrix Analysis and Applications","24","2",,"454","464",,6,10.1137/S0895479801398244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037269108&doi=10.1137%2fS0895479801398244&partnerID=40&md5=f6baa02f7cd3d207e18b383dc5d06a89",Article,Scopus,2-s2.0-0037269108
"Ormes, N., Radin, C., Sadun, L.","A homeomorphism invariant for substitution tiling spaces",2002,"Geometriae Dedicata","90","1",,"153","182",,20,10.1023/A:1014942402919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013503447&doi=10.1023%2fA%3a1014942402919&partnerID=40&md5=c7961a30bd3d87e704c8b2e05d1e9742",Article,Scopus,2-s2.0-0013503447
"Ormes, N.S.","Real coboundaries for minimal Cantor systems",2000,"Pacific Journal of Mathematics","195","2",,"453","476",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000848312&partnerID=40&md5=7e1f99960087983251e68a39ccf5f919",Article,Scopus,2-s2.0-0000848312
"Kim, K.H., Ormes, N.S., Roush, F.W.","The spectra of nonnegative integer matrices via formal power series",2000,"Journal of the American Mathematical Society","13","4",,"773","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347016860&partnerID=40&md5=d8d8ecb9e62774b72e01f401fb7478f9",Article,Scopus,2-s2.0-0347016860
"Ormes, N.S.","Strong orbit realization for minimal homeomorphisms",1997,"Journal d'Analyse Mathematique","71",,,"103","133",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031521476&partnerID=40&md5=87953bd01fc84eeb37f8b4c60feff666",Article,Scopus,2-s2.0-0031521476
