Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, T., Mokhtari, A., Wang, X., Ribeiro, A., Giannakis, G.B.","Stochastic Averaging for Constrained Optimization with Application to Online Resource Allocation",2017,"IEEE Transactions on Signal Processing","65","12", 7874210,"3078","3093",,,10.1109/TSP.2017.2679690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019123233&doi=10.1109%2fTSP.2017.2679690&partnerID=40&md5=7a5f8272cc5918b6ff9a552df431d91e",Conference Paper,Scopus,2-s2.0-85019123233
"Romero, D., Kim, S.-J., Giannakis, G.B., Lopez-Valcarce, R.","Learning power spectrum maps from quantized power measurements",2017,"IEEE Transactions on Signal Processing","65","10", 7849214,"2547","2560",,,10.1109/TSP.2017.2666775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017650405&doi=10.1109%2fTSP.2017.2666775&partnerID=40&md5=044aa3aea444cfccc88c0deaa6239c9d",Article,Scopus,2-s2.0-85017650405
"Shen, Y., Baingana, B., Giannakis, G.B.","Kernel-based structural equation models for topology identification of directed networks",2017,"IEEE Transactions on Signal Processing","65","10", 7840051,"2503","2516",,1,10.1109/TSP.2017.2664039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017584485&doi=10.1109%2fTSP.2017.2664039&partnerID=40&md5=7544500de71baa21a6b93ed8a5e8a51b",Conference Paper,Scopus,2-s2.0-85017584485
"Traganitis, P.A., Giannakis, G.B.","PARAFAC-based multilinear subspace clustering for tensor data",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906047,"1280","1284",,,10.1109/GlobalSIP.2016.7906047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019250261&doi=10.1109%2fGlobalSIP.2016.7906047&partnerID=40&md5=56633bd5b0936bbcdb38076abb1e928a",Conference Paper,Scopus,2-s2.0-85019250261
"Wang, G., Zamzam, A.S., Giannakis, G.B., Sidiropoulos, N.D.","Power system state estimation via feasible point pursuit",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905947,"773","777",,,10.1109/GlobalSIP.2016.7905947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019175011&doi=10.1109%2fGlobalSIP.2016.7905947&partnerID=40&md5=ac3eb542229680b55613e636c923afde",Conference Paper,Scopus,2-s2.0-85019175011
"Sheikholeslami, F., Baingana, B., Giannakis, G.B., Sidiropoulos, N.D.","Egonet tensor decomposition for community identification",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905860,"341","345",,1,10.1109/GlobalSIP.2016.7905860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019253627&doi=10.1109%2fGlobalSIP.2016.7905860&partnerID=40&md5=ccbeb9d694f23b4e11ff356a7dafba82",Conference Paper,Scopus,2-s2.0-85019253627
"Romero, D., Lee, D., Giannakis, G.B.","Blind channel gain cartography",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906014,"1110","1115",,,10.1109/GlobalSIP.2016.7906014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019184091&doi=10.1109%2fGlobalSIP.2016.7906014&partnerID=40&md5=540fc65b5edc58c47416f03b06981492",Conference Paper,Scopus,2-s2.0-85019184091
"Shen, Y., Baingana, B., Giannakis, G.B.","Tracking dynamic piecewise-constant network topologies via adaptive tensor factorization",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905867,"375","379",,1,10.1109/GlobalSIP.2016.7905867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258457&doi=10.1109%2fGlobalSIP.2016.7905867&partnerID=40&md5=afeb36d454f32334c833e19b4380bd2e",Conference Paper,Scopus,2-s2.0-85019258457
"Chen, T., Mokhtari, A., Wang, X., Ribeiro, A., Giannakis, G.B.","A data-driven approach to stochastic network optimization",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905894,"510","514",,1,10.1109/GlobalSIP.2016.7905894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019071642&doi=10.1109%2fGlobalSIP.2016.7905894&partnerID=40&md5=4091c5d22f603a9caa5e4a26cff877a9",Conference Paper,Scopus,2-s2.0-85019071642
"Wang, G., Giannakis, G.B., Chen, J.","Scalable Solvers of Random Quadratic Equations via Stochastic Truncated Amplitude Flow",2017,"IEEE Transactions on Signal Processing","65","8", 7815432,"1961","1974",,1,10.1109/TSP.2017.2652392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015039837&doi=10.1109%2fTSP.2017.2652392&partnerID=40&md5=a7e3cb73931f63595662639161f4cb88",Article,Scopus,2-s2.0-85015039837
