Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coburn, J.Q., Freeman, I., Salmon, J.L.","A Review of the Capabilities of Current Low-Cost Virtual Reality Technology and Its Potential to Enhance the Design Process",2017,"Journal of Computing and Information Science in Engineering","17","3", 031013,"","",,,10.1115/1.4036921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025069911&doi=10.1115%2f1.4036921&partnerID=40&md5=d73018784ed978f41b3db32989216980",Review,Scopus,2-s2.0-85025069911
"Stone, B., Salmon, J., Eves, K., Killian, M., Wright, L., Oldroyd, J., Gorrell, S., Richey, M.C.","A multi-user computer-aided design competition: Experimental findings and analysis of team-member dynamics",2017,"Journal of Computing and Information Science in Engineering","17","3", 031003,"","",,,10.1115/1.4035674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013229326&doi=10.1115%2f1.4035674&partnerID=40&md5=d55d061aa63ef1c36e2407231e1552af",Article,Scopus,2-s2.0-85013229326
"Stone, B., Salmon, J.L., Hepworth, A.I., Red, E., Killian, M., La, A., Pedersen, A., Jones, T.","Methods for determining the optimal number of simultaneous contributors for multi-user CAD parts",2017,"Computer-Aided Design and Applications","14","5",,"610","621",,,10.1080/16864360.2016.1273578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469594&doi=10.1080%2f16864360.2016.1273578&partnerID=40&md5=31d3860ac608ccad2f641591fe4d63a0",Article,Scopus,2-s2.0-85009469594
"Jafek, A., Salmon, J.L.","A Systems Engineering Approach to Harnessing Human Energy in Public Places: A Feasibility Study",2017,"Journal of Energy Resources Technology, Transactions of the ASME","139","4", 041201,"","",,,10.1115/1.4035904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019929260&doi=10.1115%2f1.4035904&partnerID=40&md5=0e4ffa4eee745c3ed368460301e43cfc",Article,Scopus,2-s2.0-85019929260
"Freeman, I., Salmon, J., Coburn, J.","A bi-directional interface for improved interaction with engineering models in virtual reality design reviews",2017,"International Journal on Interactive Design and Manufacturing",,,,"1","12",,,10.1007/s12008-017-0413-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020529341&doi=10.1007%2fs12008-017-0413-0&partnerID=40&md5=f0d1a2fb19e6b691f4178d1e61a3ebc2",Article in Press,Scopus,2-s2.0-85020529341
"Staves, D.R., Salmon, J.L., Red, W.E.","Associative CAD references in the neutral parametric canonical form",2017,"Computer-Aided Design and Applications","14","4",,"408","421",,,10.1080/16864360.2016.1257184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265317&doi=10.1080%2f16864360.2016.1257184&partnerID=40&md5=645eece237d578605d6247d2fbd992b7",Article,Scopus,2-s2.0-85006265317
"Nysetvold, T.B., Salmon, J.L.","Simulation and exploration of high-density unmanned aerial vehicle systems",2017,"11th Annual IEEE International Systems Conference, SysCon 2017 - Proceedings",,, 7934789,"","",,,10.1109/SYSCON.2017.7934789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021453322&doi=10.1109%2fSYSCON.2017.7934789&partnerID=40&md5=7f68956b70d6e5c73615dadc12c32889",Conference Paper,Scopus,2-s2.0-85021453322
"Roberts, J., Halversen, J., Running, C., Johnson, N., Salmon, J.","Design and analysis of solar devices in public places to help meet energy demand",2017,"2016 IEEE Conference on Technologies for Sustainability, SusTech 2016",,, 7897143,"56","62",,,10.1109/SusTech.2016.7897143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019263312&doi=10.1109%2fSusTech.2016.7897143&partnerID=40&md5=488231033277899e22b9a878e808d0d8",Conference Paper,Scopus,2-s2.0-85019263312
"Salmon, J.","Systems optimization of charging infrastructure for electric vehicles",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490573,"","",,,10.1109/SYSCON.2016.7490573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979205186&doi=10.1109%2fSYSCON.2016.7490573&partnerID=40&md5=3d38143dfe0cc04419f00f60cd7315b8",Conference Paper,Scopus,2-s2.0-84979205186
"Hill, J.L., Salmon, J.L.","Feasibility study of multi-user collaboration awareness concepts in computer-aided design applications",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"","",,,10.1115/IMECE201667127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642705&doi=10.1115%2fIMECE201667127&partnerID=40&md5=404b3eb7e15630e2d8f36c402cf4502d",Conference Paper,Scopus,2-s2.0-85021642705
