Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burke, S.V., Wysocki, W.P., Zuloaga, F.O., Craine, J.M., Pires, J.C., Edger, P.P., Mayfield-Jones, D., Clark, L.G., Kelchner, S.A., Duvall, M.R.","Evolutionary relationships in Panicoid grasses based on plastome phylogenomics (Panicoideae; Poaceae)",2016,"BMC Plant Biology","16","1", 140,"","",,4,10.1186/s12870-016-0823-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230222&doi=10.1186%2fs12870-016-0823-3&partnerID=40&md5=46150f2fc885f33a7c84d4be544b4af7",Article,Scopus,2-s2.0-84975230222
"Duvall, M.R., Fisher, A.E., Columbus, J.T., Ingram, A.L., Wysocki, W.P., Burke, S.V., Clark, L.G., Kelchner, S.A.","Phylogenomics and plastome evolution of the chloridoid grasses (Chloridoideae: Poaceae)",2016,"International Journal of Plant Sciences","177","3",,"235","246",,9,10.1086/684526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961238136&doi=10.1086%2f684526&partnerID=40&md5=f5439a1276c43ce3079548328e4c477e",Article,Scopus,2-s2.0-84961238136
"Cotton, J.L., Wysocki, W.P., Clark, L.G., Kelchner, S.A., Pires, J.C., Edger, P.P., Mayfield-Jones, D., Duvall, M.R.","Resolving deep relationships of PACMAD grasses: A phylogenomic approach",2015,"BMC Plant Biology","15","1", 178,"","",,,10.1186/s12870-015-0563-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202489&doi=10.1186%2fs12870-015-0563-9&partnerID=40&md5=9bdc090a897f4d4af0e6b6d0c4a8ba61",Article,Scopus,2-s2.0-85019202489
"Cotton, J.L., Wysocki, W.P., Clark, L.G., Kelchner, S.A., Pires, J.C., Edger, P.P., Mayfield-Jones, D., Duvall, M.R.","Resolving deep relationships of PACMAD grasses: A phylogenomic approach",2015,"BMC Plant Biology","15","1", 178,"","",,11,10.1186/s12870-015-0563-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936875441&doi=10.1186%2fs12870-015-0563-9&partnerID=40&md5=f5e4633db90d39939db31612bb6cae76",Article,Scopus,2-s2.0-84936875441
"Morrison, D.A., Morgan, M.J., Kelchner, S.A.","Molecular homology and multiple-sequence alignment: An analysis of concepts and practice",2015,"Australian Systematic Botany","28","1",,"46","62",,2,10.1071/SB15001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923359051&doi=10.1071%2fSB15001&partnerID=40&md5=71c6c572eeb4b68b7b49159333be33af",Review,Scopus,2-s2.0-84923359051
"Saarela, J.M., Wysocki, W.P., Barrett, C.F., Soreng, R.J., Davis, J.I., Clark, L.G., Kelchner, S.A., Pires, J.C., Edger, P.P., Mayfield, D.R., Duvall, M.R.","Plastid phylogenomics of the cool-season grass subfamily: Clarification of relationships among early-diverging tribes",2015,"AoB PLANTS","7","1", plv046,"","",,9,10.1093/aobpla/plv046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939786282&doi=10.1093%2faobpla%2fplv046&partnerID=40&md5=dff748b6ed78b4ecbe21e8adae0b967e",Article,Scopus,2-s2.0-84939786282
"Wysocki, W.P., Clark, L.G., Kelchner, S.A., Burke, S.V., Pires, J.C., Edger, P.P., Mayfield, D.R., Triplett, J.K., Columbus, J.T., Ingram, A.L., Duvall, M.R.","A multi-step comparison of short-read full plastome sequence assembly methods in grasses",2014,"Taxon","63","4",,"899","910",,18,10.12705/634.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906826899&doi=10.12705%2f634.5&partnerID=40&md5=c43f0d151527dae399bb9c6fedd91d23",Article,Scopus,2-s2.0-84906826899
"Fisher, A.E., Clark, L.G., Kelchner, S.A.","Molecular phylogeny estimation of the bamboo genus Chusquea (Poaceae: Bambusoideae: Bambuseae) and description of two new subgenera",2014,"Systematic Botany","39","3",,"829","844",,13,10.1600/036364414X681554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903724376&doi=10.1600%2f036364414X681554&partnerID=40&md5=ec7f02ff90a91e3156343b16fb819429",Article,Scopus,2-s2.0-84903724376
"Bapteste, E., van Iersel, L., Janke, A., Kelchner, S., Kelk, S., McInerney, J.O., Morrison, D.A., Nakhleh, L., Steel, M., Stougie, L., Whitfield, J.","Networks: Expanding evolutionary thinking",2013,"Trends in Genetics","29","8",,"439","441",,57,10.1016/j.tig.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880947338&doi=10.1016%2fj.tig.2013.05.007&partnerID=40&md5=b5e6fc644a8a37ce45e5f98e78949012",Short Survey,Scopus,2-s2.0-84880947338
"Kelchner, S.A., Clark, L., Cortés, G., Oliveira, R.P., Dransfield, S., Filgueiras, T., Fisher, A.E., Guala, G.F., Hodkinson, T., Judziewicz, E., Kumar, M., Li, D.-Z., Londoño, X., Teresa Mejia, M., Santos-Gonçalves, A.P., Stapleton, C., Sungkaew, S., Triplett J., Jimmy, Widjaja, E., Wong K.M., Khoon Meng, Xia N.-H., Nian-He","Higher level phylogenetic relationships within the bamboos (Poaceae: Bambusoideae) based on five plastid markers",2013,"Molecular Phylogenetics and Evolution","67","2",,"404","413",,46,10.1016/j.ympev.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877928769&doi=10.1016%2fj.ympev.2013.02.005&partnerID=40&md5=a5c071d78959a45dd92ed74727ba1324",Article,Scopus,2-s2.0-84877928769
