Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"An, F.P., Balantekin, A.B., Band, H.R., Bishai, M., Blyth, S., Cao, D., Cao, G.F., Cao, J., Cen, W.R., Chan, Y.L., Chang, J.F., Chang, L.C., Chang, Y., Chen, H.S., Chen, Q.Y., Chen, S.M., Chen, Y.X., Chen, Y., Cheng, J.H., Cheng, J.-H., Cheng, J., Cheng, Y.P., Cheng, Z.K., Cherwinka, J.J., Chu, M.C., Chukanov, A., Cummings, J.P., De Arcos, J., Deng, Z.Y., Ding, X.F., Ding, Y.Y., Diwan, M.V., Dolgareva, M., Dove, J., Dwyer, D.A., Edwards, W.R., Gill, R., Gonchar, M., Gong, G.H., Gong, H., Grassi, M., Gu, W.Q., Guan, M.Y., Guo, L., Guo, R.P., Guo, X.H., Guo, Z., Hackenburg, R.W., Han, R., Hans, S., He, M., Heeger, K.M., Heng, Y.K., Higuera, A., Hor, Y.K., Hsiung, Y.B., Hu, B.Z., Hu, T., Hu, W., Huang, E.C., Huang, H.X., Huang, X.T., Huber, P., Huo, W., Hussain, G., Jaffe, D.E., Jaffke, P., Jen, K.L., Jetter, S., Ji, X.P., Ji, X.L., Jiao, J.B., Johnson, R.A., Joshi, J., Kang, L., Kettell, S.H., Kohn, S., Kramer, M., Kwan, K.K., Kwok, M.W., Kwok, T., Langford, T.J., Lau, K., Lebanowski, L., Lee, J., Lee, J.H.C., Lei, R.T., Leitner, R., Leung, J.K.C., Li, C., Li, D.J., Li, F., Li, G.S., Li, Q.J., Li, S., Li, S.C., Li, W.D., Li, X.N., Li, Y.F., Li, Z.B., Liang, H., Lin, C.J., Lin, G.L., Lin, S., Lin, S.K., Lin, Y.-C., Ling, J.J., Link, J.M., Littenberg, L., Littlejohn, B.R., Liu, D.W., Liu, J.J., Liu, J.L., Liu, J.C., Loh, C.W., Lu, C., Lu, H.Q., Lu, J.S., Luk, K.B., Lv, Z., Ma, Q.M., Ma, X.Y., Ma, X.B., Ma, Y.Q., Malyshkin, Y., Martinez Caicedo, D.A., McDonald, K.T., McKeown, R.D., Mitchell, I., Mooney, M., Nakajima, Y., Napolitano, J., Naumov, D., Naumova, E., Ngai, H.Y., Ning, Z., Ochoa-Ricoux, J.P., Olshevskiy, A., Pan, H.-R., Park, J., Patton, S., Pec, V., Peng, J.C., Pinsky, L., Pun, C.S.J., Qi, F.Z., Qi, M., Qian, X., Raper, N., Ren, J., Rosero, R., Roskovec, B., Ruan, X.C., Steiner, H., Sun, G.X., Sun, J.L., Tang, W., Taychenachev, D., Konstantin, T., Tsang, K.V., Tull, C.E., Viaux, N., Viren, B., Vorobel, V., Wang, C.H., Wang, M., Wang, N.Y., Wang, R.G., Wang, W., Wang, W.W., Wang, X., Wang, Y.F., Wang, Z., Wang, Z., Wang, Z.M., Wei, H.Y., Wen, L.J., Whisnant, K., White, C.G., Whitehead, L., Wise, T., Wong, H.L.H., Wong, S.C.F., Worcester, E., Wu, C.-H., Wu, Q., Xia, D.M., Xia, J.K., Xing, Z.Z., Xu, J.Y., Xu, J.L., Xu, J., Xu, Y., Xue, T., Yan, J., Yang, C.G., Yang, H., Yang, L., Yang, M.S., Yang, M.T., Ye, M., Ye, Z., Yeh, M., Young, B.L., Yu, G.Y., Yu, Z.Y., Zhan, L., Zhang, C., Zhang, H.H., Zhang, J.W., Zhang, Q.M., Zhang, X.T., Zhang, Y.M., Zhang, Y.X., Zhang, Y.M., Zhang, Z.J., Zhang, Z.Y., Zhang, Z.P., Zhao, J., Zhao, Q.W., Zhao, Y.F., Zhao, Y.B., Zhong, W.L., Zhou, L., Zhou, N., Zhuang, H.L., Zou, J.H.","New measurement of θ13 via neutron capture on hydrogen at Daya Bay",2016,"Physical Review D","93","7", 072011,"","",,7,10.1103/PhysRevD.93.072011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324552&doi=10.1103%2fPhysRevD.93.072011&partnerID=40&md5=e392342081a45b2d4b02289f9ee8b532",Article,Scopus,2-s2.0-84964324552
"Yan, J., Glaser, A.","Nuclear warhead verification: A review of attribute and template systems",2015,"Science and Global Security","23","3",,"157","170",,4,10.1080/08929882.2015.1087221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945127720&doi=10.1080%2f08929882.2015.1087221&partnerID=40&md5=b5343828abf8ee3f24b5aef955281364",Article,Scopus,2-s2.0-84945127720
"Yan, J., Zhai, C., Wang, X.-N., Huang, W.-P.","The research of oxygen measurement by TDLAS based on Levenberg-Marquardt nonlinear fitting",2015,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","35","6",,"1497","1500",,1,10.3964/j.issn.1000-0593(2015)06-1497-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932091001&doi=10.3964%2fj.issn.1000-0593%282015%2906-1497-04&partnerID=40&md5=f9c78a0ba13ef589e38760c28359919b",Article,Scopus,2-s2.0-84932091001
"Yan, J., Liu, M., Lin, J., An, L., Long, X.","Coupling analysis of the target temperature and thermal stress due to pulsed ion beam",2013,"He Jishu/Nuclear Techniques","36","5", 050203-1-6,"8","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879157083&partnerID=40&md5=30935dee16b683d9bbf495d0dfdcbeda",Article,Scopus,2-s2.0-84879157083
"Yan, J., Liu, R., Jiang, L., Lu, X.-X., Zhu, T.-H., Lin, J.-F., Wang, M., Wen, Z.-W., Wang, Y.-F.","Experimental study of the secondary neutron angular spectra emitted from polyethylene slabs with D-T neutron source",2011,"Wuli Xuebao/Acta Physica Sinica","60","10", 102902,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355147752&partnerID=40&md5=3c9331011213318000d8ac2d0035bb9e",Article,Scopus,2-s2.0-80355147752
"Yan, J., Shao, M., Li, C.","A new type of Time-Of-Propagation (TOP) Cherenkov detector for particle identification",2011,"Indian Journal of Physics","85","7",,"1027","1031",,,10.1007/s12648-011-0119-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051697514&doi=10.1007%2fs12648-011-0119-2&partnerID=40&md5=a78192fc67d82a6fc179790062e22f8f",Article,Scopus,2-s2.0-80051697514
"Yan, J., Liu, R., Li, C., Jiang, L., Wang, M.","Application of artificial neural networks for unfolding neutron spectra by using a scintillation detector",2011,"Science China: Physics, Mechanics and Astronomy","54","3",,"465","469",,6,10.1007/s11433-011-4258-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956130027&doi=10.1007%2fs11433-011-4258-4&partnerID=40&md5=37469bd682b6c48c62785e8920c4ac78",Article,Scopus,2-s2.0-79956130027
"Yan, J., Li, C., Liu, R., Jiang, L., Lu, X.-X., Wang, M.","Response function and relative efficiency measurements of the BC501A scintillator by using a 252Cf fast fission chamber",2011,"Wuli Xuebao/Acta Physica Sinica","60","3", 032901,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953672892&partnerID=40&md5=60770908378eb48900d5bdfc2cf81482",Article,Scopus,2-s2.0-79953672892
"Yan, J., Lu, Y., Wang, P., Ming, H.","Local birefringence of anisotropic film measured by leaky radiation-mode microscope",2011,"Guangxue Xuebao/Acta Optica Sinica","31","1", 0112001,"","",,,10.3788/AOS20113101.0112001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952747522&doi=10.3788%2fAOS20113101.0112001&partnerID=40&md5=6c4c8a82b84b3c37377445239694c488",Article,Scopus,2-s2.0-79952747522
"Yan, J., Lu, Y., Wang, P., Ming, H.","Study of focal spot of radially polarized beam",2010,"Guangxue Xuebao/Acta Optica Sinica","30","12",,"3597","3603",,12,10.3788/AOS20103012.3597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952722484&doi=10.3788%2fAOS20103012.3597&partnerID=40&md5=4bd07d4b2fe2f7633cac040c54feefd3",Article,Scopus,2-s2.0-79952722484
"Yan, J., Liu, R., Li, C., Jiang, L., Lu, X.","A comparison of n-γ discrimination by the rise-time and zero-crossing methods",2010,"Science China: Physics, Mechanics and Astronomy","53","8",,"1453","1459",,1,10.1007/s11433-010-4036-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514342&doi=10.1007%2fs11433-010-4036-8&partnerID=40&md5=a845e0d44fc4a316c7b88bd70a8aaf81",Article,Scopus,2-s2.0-77955514342
"Yan, J., Liu, R., Li, C., Jiang, L., Lu, X.-X., Zhu, T.-H.","Energy calibration of a BC501A liquid scintillator using a γ-γ coincidence technique",2010,"Chinese Physics C","34","7",,"993","997",,6,10.1088/1674-1137/34/7/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650145268&doi=10.1088%2f1674-1137%2f34%2f7%2f012&partnerID=40&md5=fbee86d50490ff8dec59d3759ddb585b",Article,Scopus,2-s2.0-78650145268
