Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muller, K.E., Wagenius, S.","Echinacea angustifolia and its specialist ant-tended aphid: A multi-year study of manipulated and naturally-occurring aphid infestation",2016,"Ecological Entomology","41","1",,"51","60",,1,10.1111/een.12257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945537389&doi=10.1111%2feen.12257&partnerID=40&md5=a3f2f7e99781c291b3d5a2c70e4fc006",Article,Scopus,2-s2.0-84945537389
"Gallagher, M.K., Wagenius, S.","Seed source impacts germination and early establishment of dominant grasses in prairie restorations",2016,"Journal of Applied Ecology","53","1",,"251","263",,4,10.1111/1365-2664.12564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953836289&doi=10.1111%2f1365-2664.12564&partnerID=40&md5=239b8356fc807e7f814ef174632b283a",Article,Scopus,2-s2.0-84953836289
"Shaw, R.G., Wagenius, S., Geyer, C.J.","The susceptibility of Echinacea angustifolia to a specialist aphid: Eco-evolutionary perspective on genotypic variation and demographic consequences",2015,"Journal of Ecology","103","4",,"809","818",,6,10.1111/1365-2745.12422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931440402&doi=10.1111%2f1365-2745.12422&partnerID=40&md5=48919d487f55500b0a8a035f9870bc23",Article,Scopus,2-s2.0-84931440402
"Kittelson, P.M., Wagenius, S., Nielsen, R., Qazi, S., Howe, M., Kiefer, G., Shaw, R.G., Kraft, N.J.B.","How functional traits, herbivory, and genetic diversity interact in Echinacea: Implications for fragmented populations",2015,"Ecology","96","7",,"1877","1886",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931360597&partnerID=40&md5=fac2b5a556d6b883236001189b6e4164",Article,Scopus,2-s2.0-84931360597
"Herman, B., Packard, S., Pollack, C., Houseal, G., Sinn, S., O'Leary, C., Fant, J., Lewis, A.D., Wagenius, S., Gustafson, D., Hufford, K., Allison, B., Shaw, K., Haines, S., Daniels, C.","Decisions⋯ decisions⋯ how to source plant material for native plant restoration projects",2014,"Ecological Restoration","32","3",,"236","238",,,10.3368/er.32.3.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987842193&doi=10.3368%2fer.32.3.236&partnerID=40&md5=0cf73dcd4d05a26f5a7048f4db09c070",Article,Scopus,2-s2.0-84987842193
"Ison, J.L., Wagenius, S.","Both flowering time and distance to conspecific plants affect reproduction in Echinacea angustifolia, a common prairie perennial",2014,"Journal of Ecology","102","4",,"920","929",,6,10.1111/1365-2745.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902987147&doi=10.1111%2f1365-2745.12262&partnerID=40&md5=4e5388f8f946b9560f5a2363792b0e36",Article,Scopus,2-s2.0-84902987147
"Ison, J.L., Wagenius, S., Reitz, D., Ashley, M.V.","Mating between echinacea angustifolia (asteraceae) individuals increases with their flowering synchrony and spatial proximity",2014,"American Journal of Botany","101","1",,"180","189",,13,10.3732/ajb.1300065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892571084&doi=10.3732%2fajb.1300065&partnerID=40&md5=cffdf3b5435463871afed519bdc11454",Article,Scopus,2-s2.0-84892571084
"Wagenius, S., Dykstra, A.B., Ridley, C.E., Shaw, R.G.","Seedling Recruitment in the Long-Lived Perennial, Echinacea angustifolia: A 10-Year Experiment",2012,"Restoration Ecology","20","3",,"352","359",,4,10.1111/j.1526-100X.2011.00775.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860111008&doi=10.1111%2fj.1526-100X.2011.00775.x&partnerID=40&md5=82fffef9df5169bc5a0067bf2ef3165d",Article,Scopus,2-s2.0-84860111008
"Ridley, C.E., Hangelbroek, H.H., Wagenius, S., Stanton-Geddes, J., Shaw, R.G.","The effect of plant inbreeding and stoichiometry on interactions with herbivores in nature: Echinacea angustifolia and its specialist aphid",2011,"PLoS ONE","6","9", e24762,"","",,6,10.1371/journal.pone.0024762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052765872&doi=10.1371%2fjournal.pone.0024762&partnerID=40&md5=5b85635b10ca0e6d0a2bba6433e41855",Article,Scopus,2-s2.0-80052765872
"Wagenius, S., Lyon, S.P.","Reproduction of Echinacea angustifolia in fragmented prairie is pollen-limited but not pollinator-limited",2010,"Ecology","91","3",,"733","742",,28,10.1890/08-1375.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949894659&doi=10.1890%2f08-1375.1&partnerID=40&md5=7694cf13a715e8e5e09f4a32747748e7",Article,Scopus,2-s2.0-77949894659
