Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talpe, M.J., Nerem, R.S., Forootan, E., Schmidt, M., Lemoine, F.G., Enderlin, E.M., Landerer, F.W.","Ice mass change in Greenland and Antarctica between 1993 and 2013 from satellite gravity measurements",2017,"Journal of Geodesy",,,,"1","16",,,10.1007/s00190-017-1025-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017581836&doi=10.1007%2fs00190-017-1025-y&partnerID=40&md5=aecda5d9e3d0747f00ad98a804b197e7",Article in Press,Scopus,2-s2.0-85017581836
"Enderlin, E.M., Hamilton, G.S., O’Neel, S., Bartholomaus, T.C., Morlighem, M., Holt, J.W.","An empirical approach for estimating stress-coupling lengths for marine-terminating glaciers",2016,"Frontiers in Earth Science","4",, 104,"","",,1,10.3389/feart.2016.00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016115829&doi=10.3389%2ffeart.2016.00104&partnerID=40&md5=0702024c3e7df91ad272716715aa8a3d",Article,Scopus,2-s2.0-85016115829
"Enderlin, E.M., Hamilton, G.S., Straneo, F., Sutherland, D.A.","Iceberg meltwater fluxes dominate the freshwater budget in Greenland's iceberg-congested glacial fjords",2016,"Geophysical Research Letters","43","21",,"11,287",""11,294"",,3,10.1002/2016GL070718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998786416&doi=10.1002%2f2016GL070718&partnerID=40&md5=51358a4c822bbeb818682ccf6a58691d",Article,Scopus,2-s2.0-84998786416
"Van Den Broeke, M.R., Enderlin, E.M., Howat, I.M., Kuipers Munneke, P., Noël, B.P.Y., Jan Van De Berg, W., Van Meijgaard, E., Wouters, B.","On the recent contribution of the Greenland ice sheet to sea level change",2016,"Cryosphere","10","5",,"1933","1946",,22,10.5194/tc-10-1933-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986294540&doi=10.5194%2ftc-10-1933-2016&partnerID=40&md5=f6e032a746d0ce7bf670a261e9127e63",Article,Scopus,2-s2.0-84986294540
"Xu, Z., Schrama, E.J.O., Van Der Wal, W., Van Den Broeke, M., Enderlin, E.M.","Improved GRACE regional mass balance estimates of the Greenland ice sheet cross-validated with the input-output method",2016,"Cryosphere","10","2",,"895","912",,,10.5194/tc-10-895-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967201473&doi=10.5194%2ftc-10-895-2016&partnerID=40&md5=a6bd3ebe7959b073f4b8cc498d87da21",Article,Scopus,2-s2.0-84967201473
"Lenaerts, J.T.M., Le Bars, D., Van Kampenhout, L., Vizcaino, M., Enderlin, E.M., Van Den Broeke, M.R.","Representing Greenland ice sheet freshwater fluxes in climate models",2015,"Geophysical Research Letters","42","15",,"6373","6381",,10,10.1002/2015GL064738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451318&doi=10.1002%2f2015GL064738&partnerID=40&md5=7e92acb7d6b1ab19ef6e206ceeecdf4a",Article,Scopus,2-s2.0-84940451318
"Enderlin, E.M., Howat, I.M., Jeong, S., Noh, M.-J., Van Angelen, J.H., Van Den Broeke, M.R.","An improved mass budget for the Greenland ice sheet",2014,"Geophysical Research Letters","41","3",,"866","872",,135,10.1002/2013GL059010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893659209&doi=10.1002%2f2013GL059010&partnerID=40&md5=6fa80b93946437c4dc94c4314ecd3af6",Article,Scopus,2-s2.0-84893659209
"Enderlin, E.M., Hamilton, G.S.","Estimates of iceberg submarine melting from high-resolution digital elevation models: Application to Sermilik Fjord, East Greenland",2014,"Journal of Glaciology","60","224",,"1111","1116",,12,10.3189/2014JoG14J085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921586200&doi=10.3189%2f2014JoG14J085&partnerID=40&md5=b943fe85fcac2705f7e10461182f9351",Article,Scopus,2-s2.0-84921586200
"Enderlin, E.M., Howat, I.M., Vieli, A.","The sensitivity of flowline models of tidewater glaciers to parameter uncertainty",2013,"Cryosphere","7","5",,"1579","1590",,5,10.5194/tc-7-1579-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885440527&doi=10.5194%2ftc-7-1579-2013&partnerID=40&md5=5ea19d648a0f8783d8c8f6964b119d43",Article,Scopus,2-s2.0-84885440527
"Enderlin, E.M., Howat, I.M., Vieli, A.","High sensitivity of tidewater outlet glacier dynamics to shape",2013,"Cryosphere","7","3",,"1007","1015",,20,10.5194/tc-7-1007-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880813867&doi=10.5194%2ftc-7-1007-2013&partnerID=40&md5=2ebf92ad239e1ea2640f153b58849b25",Article,Scopus,2-s2.0-84880813867
"Enderlin, E.M., Howat, I.M.","Submarine melt rate estimates for floating termini of Greenland outlet glaciers (2000-2010)",2013,"Journal of Glaciology","59","213",,"67","75",,31,10.3189/2013JoG12J049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878369273&doi=10.3189%2f2013JoG12J049&partnerID=40&md5=5f3fd7e171ab6127c6f59f1fefd3a4b7",Article,Scopus,2-s2.0-84878369273
"Walsh, K.M., Howat, I.M., Ahn, Y., Enderlin, E.M.","Changes in the marine-terminating glaciers of central east Greenland, 2000-2010",2012,"Cryosphere","6","1",,"211","220",,25,10.5194/tc-6-211-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859366731&doi=10.5194%2ftc-6-211-2012&partnerID=40&md5=35e4149eaa1b4b1d7958fd29b9a6f5e1",Article,Scopus,2-s2.0-84859366731
