Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Khanal, U., Zhao, X., Ficklin, S.","Understanding software platforms for in-memory scientific data analysis: A case study of the spark system",2017,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 7823864,"1135","1144",,,10.1109/ICPADS.2016.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018503269&doi=10.1109%2fICPADS.2016.0149&partnerID=40&md5=5e1d1d619092ef432572be087786f1fc",Conference Paper,Scopus,2-s2.0-85018503269
"Wytko, C., Soto, B., Ficklin, S.P.","Blend4php: A PHP API for galaxy",2017,"Database","2017","1", baw154,"","",,,10.1093/database/baw154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016156646&doi=10.1093%2fdatabase%2fbaw154&partnerID=40&md5=b858c1da0c826804f86afb0b5dfb325a",Article,Scopus,2-s2.0-85016156646
"Wang, Y., Ficklin, S.P., Wang, X., Feltus, F.A., Paterson, A.H.","Large-scale gene relocations following an ancient genome triplication associated with the diversification of core eudicots",2016,"PLoS ONE","11","5", e0155637,"","",,1,10.1371/journal.pone.0155637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973617952&doi=10.1371%2fjournal.pone.0155637&partnerID=40&md5=f57fcca327611601394c10b23efedfd3",Article,Scopus,2-s2.0-84973617952
"Jung, S., Lee, T., Ficklin, S., Yu, J., Cheng, C.-H., Main, D.","Chado use case: Storing genomic, genetic and breeding data of Rosaceae and Gossypium crops in Chado",2016,"Database","2016",, baw010,"","",,1,10.1093/database/baw010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964842272&doi=10.1093%2fdatabase%2fbaw010&partnerID=40&md5=579264a47e02ff7c82534a3936eb3051",Article,Scopus,2-s2.0-84964842272
"Bassil, N.V., Davis, T.M., Zhang, H., Ficklin, S., Mittmann, M., Webster, T., Mahoney, L., Wood, D., Alperin, E.S., Rosyara, U.R., Koehorst-vanc Putten, H., Monfort, A., Sargent, D.J., Amaya, I., Denoyes, B., Bianco, L., van Dijk, T., Pirani, A., Iezzoni, A., Main, D., Peace, C., Yang, Y., Whitaker, V., Verma, S., Bellon, L., Brew, F., Herrera, R., van de Weg, E.","Development and preliminary evaluation of a 90 K Axiom® SNP array for the allo-octoploid cultivated strawberry Fragaria × ananassa",2015,"BMC Genomics","16","1", 155,"","",,32,10.1186/s12864-015-1310-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400229&doi=10.1186%2fs12864-015-1310-1&partnerID=40&md5=9b2b4d5e0a9a3b0b80b3bec2effe3113",Article,Scopus,2-s2.0-84925400229
"Yu, J., Jung, S., Cheng, C.-H., Ficklin, S.P., Lee, T., Zheng, P., Jones, D., Percy, R.G., Main, D.","CottonGen: A genomics, genetics and breeding database for cotton research",2014,"Nucleic Acids Research","42","D1",,"D1229","D1236",,36,10.1093/nar/gkt1064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891815299&doi=10.1093%2fnar%2fgkt1064&partnerID=40&md5=541caec441307d755b8e637bccf29e96",Article,Scopus,2-s2.0-84891815299
"Jung, S., Ficklin, S.P., Lee, T., Cheng, C.-H., Blenda, A., Zheng, P., Yu, J., Bombarely, A., Cho, I., Ru, S., Evans, K., Peace, C., Abbott, A.G., Mueller, L.A., Olmstead, M.A., Main, D.","The Genome Database for Rosaceae (GDR): Year 10 update",2014,"Nucleic Acids Research","42","D1",,"D1237","D1244",,67,10.1093/nar/gkt1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891749679&doi=10.1093%2fnar%2fgkt1012&partnerID=40&md5=00b349d2c6c87c4ed641e45966ebc739",Article,Scopus,2-s2.0-84891749679
"Sanderson, L.-A., Ficklin, S.P., Cheng, C.-H., Jung, S., Feltus, F.A., Bett, K.E., Main, D.","Tripal v1.1: A standards-based toolkit for construction of online genetic and genomic databases",2013,"Database","2013",, bat075,"","",,10,10.1093/database/bat075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891761523&doi=10.1093%2fdatabase%2fbat075&partnerID=40&md5=2b6c8a1c8622107f0400a16d12567767",Article,Scopus,2-s2.0-84891761523
"Ficklin, S.P., Feltus, F.A.","A Systems-Genetics Approach and Data Mining Tool to Assist in the Discovery of Genes Underlying Complex Traits in Oryza sativa",2013,"PLoS ONE","8","7", e68551,"","",,5,10.1371/journal.pone.0068551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880457524&doi=10.1371%2fjournal.pone.0068551&partnerID=40&md5=658beace9aff2a50a3703a83ee950548",Article,Scopus,2-s2.0-84880457524
"Feltus, F.A., Ficklin, S.P., Gibson, S.M., Smith, M.C.","Maximizing capture of gene co-expression relationships through pre-clustering of input expression samples: An Arabidopsis case study",2013,"BMC Systems Biology","7",, 44,"","",,10,10.1186/1752-0509-7-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878438199&doi=10.1186%2f1752-0509-7-44&partnerID=40&md5=ef01829f64074d42396683af213bf918",Article,Scopus,2-s2.0-84878438199
