Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cutcher-Gershenfeld, J., Baker, K.S., Berente, N., Flint, C., Gershenfeld, G., Grant, B., Haberman, M., King, J.L., Kirkpatrick, C., Lawrence, B., Lewis, S., Lenhardt, W.C., Mayernik, M., McElroy, C., Mittleman, B., Shin, N., Stall, S., Winter, S., Zaslavsky, I.","Five ways consortia can catalyse open science",2017,"Nature","543","7647",,"615","617",,1,10.1038/543615a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018909608&doi=10.1038%2f543615a&partnerID=40&md5=d7813af78ca414ffffcbf1b0d4775d19",Note,Scopus,2-s2.0-85018909608
"Cutcher-Gershenfeld, J., Baker, K.S., Berente, N., Carter, D.R., DeChurch, L.A., Flint, C.C., Gershenfeld, G., Haberman, M., King, J.L., Kirkpatrick, C., Knight, E., Lawrence, B., Lewis, S., Lenhardt, W.C., Lopez, P., Mayernik, M.S., McElroy, C., Mittleman, B., Nichol, V., Nolan, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I.","Build it, but will they come? A geoscience cyberinfrastructure baseline analysis",2016,"Data Science Journal","15",, 8,"","",,3,10.5334/dsj-2016-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578399&doi=10.5334%2fdsj-2016-008&partnerID=40&md5=88cf68751baaaf520eefdb343833aea2",Article,Scopus,2-s2.0-84995578399
"Winter, S., Berente, N., Howison, J., Butler, B.","Beyond the organizational 'container': Conceptualizing 21st century sociotechnical work",2014,"Information and Organization","24","4",,"250","269",,26,10.1016/j.infoandorg.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908513279&doi=10.1016%2fj.infoandorg.2014.10.003&partnerID=40&md5=0e6a076216d6f063ac33bf19fdf51b5e",Article,Scopus,2-s2.0-84908513279
"Goggins, S., Wiggins, A., Winter, S., Butler, B.","Ocdata hackathon @ CSCW 2014: Online communities data hackathon",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"317","318",,3,10.1145/2556420.2558865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899016472&doi=10.1145%2f2556420.2558865&partnerID=40&md5=7a6e4435b385c66c9cdb8b3e59cb2f90",Conference Paper,Scopus,2-s2.0-84899016472
"Topi, H., Clemons, E.K., Lee, M.K.O., Newell, S., Shanks, G., Winter, S.J.","Big data, big decisions: Reflections on AIS's role in ethical guidance and oversight",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923479043&partnerID=40&md5=b3163b4e2db5f0d0e2b2329b84143979",Conference Paper,Scopus,2-s2.0-84923479043
"Stylianou, A.C., Winter, S., Niu, Y., Giacalone, R.A., Campbell, M.","Understanding the Behavioral Intention to Report Unethical Information Technology Practices: The Role of Machiavellianism, Gender, and Computer Expertise",2013,"Journal of Business Ethics","117","2",,"333","343",,8,10.1007/s10551-012-1521-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885617258&doi=10.1007%2fs10551-012-1521-1&partnerID=40&md5=1572d88721f3e5d67cdcf4e6ce802838",Article,Scopus,2-s2.0-84885617258
"Bolukbasi, B., Berente, N., Cutcher-Gershenfeld, J., Dechurch, L., Flint, C., Haberman, M., King, J.L., Knight, E., Lawrence, B., Masella, E., McElroy, C., Mittleman, B., Nolan, M., Radik, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I., Allison, M.L., Arctur, D., Arrigo, J., Aufdenkampe, A.K., Bass, J., Crowell, J., Daniels, M., Diggs, S., Duffy, C., Gil, Y., Gomez, B., Graves, S., Hazen, R., Hsu, L., Kinkade, D., Lehnert, K., Marone, C., Middleton, D., Noren, A., Pearthree, G., Ramamurthy, M., Robinson, E., Percivall, G., Richard, S., Suarez, C., Walker, D.","Open data: Crediting a culture of cooperation",2013,"Science","342","6162",,"1041","1042",,7,10.1126/science.342.6162.1041-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888772325&doi=10.1126%2fscience.342.6162.1041-b&partnerID=40&md5=eeeb8a69eda57c71b42eaa1b5dae84a5",Letter,Scopus,2-s2.0-84888772325
"Winter, S.J., Berente, N.","A commentary on the pluralistic goals, logics of action, and institutional contexts of translational team science",2012,"Translational Behavioral Medicine","2","4",,"441","445",,4,10.1007/s13142-012-0165-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871506747&doi=10.1007%2fs13142-012-0165-0&partnerID=40&md5=c0d20dc69c2023613977f4f6a26a2ded",Article,Scopus,2-s2.0-84871506747
"Winter, S.J.","The rise of cyberinfrastructure and grand challenges for eCommerce",2012,"Information Systems and e-Business Management","10","3",,"279","293",,2,10.1007/s10257-011-0165-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864399257&doi=10.1007%2fs10257-011-0165-5&partnerID=40&md5=191748e9a0327600273808bb3929ead5",Article,Scopus,2-s2.0-84864399257
"Limayem, M., Niederman, F., Slaughter, S.A., Chen, H., Gregor, S., Winter, S.J.","What are the grand challenges in information systems research? a debate and discussion",2011,"International Conference on Information Systems 2011, ICIS 2011","5",,,"4421","4425",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884641833&partnerID=40&md5=0f91ffaa02ec4acb502774748a30e13a",Conference Paper,Scopus,2-s2.0-84884641833
