Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crozier, K.B.","Trapping nanoparticles with plasmonic and photonic nanostructures",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh3M.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020449442&doi=10.1364%2fCLEO_AT.2017.JTh3M.2&partnerID=40&md5=366a8c12d247bfdf8e80636302cdd240",Conference Paper,Scopus,2-s2.0-85020449442
"Li, S.-Q., Crozier, K.B.","Beyond toroidal multipoles",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu1H.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020630872&doi=10.1364%2fCLEO_QELS.2017.FTu1H.4&partnerID=40&md5=00f660ba7b159db0ca510a5416866835",Conference Paper,Scopus,2-s2.0-85020630872
"Xu, Z., Song, W., Crozier, K.B.","Optical trapping using all-dielectric silicon nanoantennas with ultra-low heat generation",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017. SF1J.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020073138&doi=10.1364%2fCLEO_SI.2017.+SF1J.3&partnerID=40&md5=2489f5deea6d606583a089f6717fa8a8",Conference Paper,Scopus,2-s2.0-85020073138
"Song, W., Li, S.-Q., Crozier, K.B.","Highly directional fluorescent emission at visible wavelengths with a silicon metasurface",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787625,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644722&partnerID=40&md5=0c38d169998aa06ebd5de1178644becb",Conference Paper,Scopus,2-s2.0-85010644722
"Xu, Z., Song, W., Crozier, K.B.","Optical tracking of a nanoparticle trapped by a double nanohole aperture",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787577,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010636392&partnerID=40&md5=7c8ebf5a7d4f1b19d540611935ac1148",Conference Paper,Scopus,2-s2.0-85010636392
"Li, S.-Q., Song, W., Crozier, K.B.","Isolated and collective magnetic resonances in dielectric nanoparticles at optical frequencies",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787643,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651004&partnerID=40&md5=4f1f002efc48a2532327dc97a3eeceb4",Conference Paper,Scopus,2-s2.0-85010651004
"Li, S.-Q., Frigerio, J., Chrastina, D., Isella, G., Solanki, A., Song, W., Zheng, C., Crozier, K.B.","Vertical germanium nanowire photodetectors with suspended graphene top contact",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788749,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641723&partnerID=40&md5=09a7eb9b3e895b28a8b1bd532a6f9cd4",Conference Paper,Scopus,2-s2.0-85010641723
"Crozier, K.B.","Light-matter interactions at the nanoscale: Challenges and opportunities",2016,"International Conference on Optical MEMS and Nanophotonics","2016-September",, 7565833,"","",,,10.1109/OMN.2016.7565833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990242546&doi=10.1109%2fOMN.2016.7565833&partnerID=40&md5=6fc5adaf051d97f1f862bd882e978fbf",Conference Paper,Scopus,2-s2.0-84990242546
"Tan, S.L., Zhao, X., Chen, K., Crozier, K.B., Dan, Y.","High-performance silicon nanowire bipolar phototransistors",2016,"Applied Physics Letters","109","3", 033505,"","",,1,10.1063/1.4959264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600061&doi=10.1063%2f1.4959264&partnerID=40&md5=055ae59d591360154d2e2c6304f27b13",Article,Scopus,2-s2.0-84979600061
"Zhu, W., Esteban, R., Borisov, A.G., Baumberg, J.J., Nordlander, P., Lezec, H.J., Aizpurua, J., Crozier, K.B.","Quantum mechanical effects in plasmonic structures with subnanometre gaps",2016,"Nature Communications","7",, 11495,"","",,58,10.1038/ncomms11495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375691&doi=10.1038%2fncomms11495&partnerID=40&md5=3bbd3cc07746b115ea2d055a84b05af5",Review,Scopus,2-s2.0-84973375691
