Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adhikary, R., Daigle, J.N.","RSS based localization in Rayleigh fading environment",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564803,"","",,,10.1109/WCNC.2016.7564803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989907032&doi=10.1109%2fWCNC.2016.7564803&partnerID=40&md5=a6c523c2223980acab28154d4e709a04",Conference Paper,Scopus,2-s2.0-84989907032
"Adhikary, R., Daigle, J.N.","Localization in a rayleigh fading environment using RSS based methodologies",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366967,"458","459",,,10.1109/MASS.2015.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964686266&doi=10.1109%2fMASS.2015.54&partnerID=40&md5=8f1fca091bb9b0db25f4513d21eaf59b",Conference Paper,Scopus,2-s2.0-84964686266
"Felicetti, L., Femminella, M., Reali, G., Gresele, P., Malvestiti, M., Daigle, J.N.","Modeling CD40-based molecular communications in blood vessels",2014,"IEEE Transactions on Nanobioscience","13","3", 6868305,"230","243",,14,10.1109/TNB.2014.2340134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907656731&doi=10.1109%2fTNB.2014.2340134&partnerID=40&md5=dbc0c766c4a00fb8acfdd521b75d26c9",Article,Scopus,2-s2.0-84907656731
"Daigle, J.N., Femminella, M., Shariat-Madar, Z.","Modeling the spontaneous reaction of mammalian cells to external stimuli",2013,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","111",,,"226","241",,3,10.1007/978-3-642-36958-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882635371&doi=10.1007%2f978-3-642-36958-2_16&partnerID=40&md5=087f532298a38e3a2f8ce8a12d69abe9",Conference Paper,Scopus,2-s2.0-84882635371
"Daigle, J.N., Femminella, M., Reali, G.","Dimensioning of dual leaky bucket parameters for regulating voice sources",2013,"Electronics Letters","49","12",,"756","758",,,10.1049/el.2013.0764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879743966&doi=10.1049%2fel.2013.0764&partnerID=40&md5=76cb913b0627bb5609011c2609c2d0e4",Article,Scopus,2-s2.0-84879743966
"Zhang, Z., Daigle, J.","Analysis of job assignment with batch arrivals among heterogeneous servers",2012,"European Journal of Operational Research","217","1",,"149","161",,4,10.1016/j.ejor.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054963665&doi=10.1016%2fj.ejor.2011.09.001&partnerID=40&md5=f257c3f5ae130ed239766253bf4dd42b",Article,Scopus,2-s2.0-80054963665
"Hammouri, M.M., Daigle, J.N.","A distributed scheduling mechanism to improve quality of service in IEEE 802.11 ad hoc networks",2011,"Proceedings - IEEE Symposium on Computers and Communications",,, 5983846,"1","6",,6,10.1109/ISCC.2011.5983846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052709110&doi=10.1109%2fISCC.2011.5983846&partnerID=40&md5=2bbd505b0381f102dc0c444f1380e00d",Conference Paper,Scopus,2-s2.0-80052709110
"Omari, H.H., Daigle, J.N.","Cooperative transmission among ordinary users in wireless communication networks",2011,"Proceedings - IEEE Symposium on Computers and Communications",,, 5983883,"478","484",,,10.1109/ISCC.2011.5983883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052773221&doi=10.1109%2fISCC.2011.5983883&partnerID=40&md5=408434fcb2cae4c18a068fcc9e55ecbb",Conference Paper,Scopus,2-s2.0-80052773221
"Du, S., Daigle, J.N., Alidaee, B.","Upper bounding service capacity in multi-hop wireless SSMA-based ad hoc networks",2011,"Ad Hoc Networks","9","2",,"120","130",,1,10.1016/j.adhoc.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957272374&doi=10.1016%2fj.adhoc.2010.07.006&partnerID=40&md5=09400b414fdc61be848050fca152d044",Conference Paper,Scopus,2-s2.0-77957272374
"Radaideh, A., Daigle, J.N.","Analytical modeling of address allocation protocols in wireless ad hoc networks (Invited paper)",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","49 LNICST",,,"429","446",,1,10.1007/978-3-642-17994-5_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885888467&doi=10.1007%2f978-3-642-17994-5_29&partnerID=40&md5=c615b3887b389b5d52c4edc3ae6a2d65",Conference Paper,Scopus,2-s2.0-84885888467
"Du, S., Daigle, J.N., Alidaee, B.","Upper bounding service capacity in multihop wireless SSMA-based ad hoc networks",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","28 LNICST",,,"94","109",,,10.1007/978-3-642-11723-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885886290&doi=10.1007%2f978-3-642-11723-7_7&partnerID=40&md5=1ebd492109944a9655122cdd9b264c8c",Conference Paper,Scopus,2-s2.0-84885886290
"Ramalingam, V.P., Daigle, J.N.","Operation of QDMA-based ad hoc networks",2010,"2010 Wireless Telecommunications Symposium, WTS 2010",,, 5479655,"","",,,10.1109/WTS.2010.5479655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954357301&doi=10.1109%2fWTS.2010.5479655&partnerID=40&md5=aa5879ffb8b78dfdb02d1509e83c1f15",Conference Paper,Scopus,2-s2.0-77954357301
