Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karp, R.M.","Understanding science through the computational lens",2011,"Journal of Computer Science and Technology","26","4",,"X569","577",,5,10.1007/s11390-011-1157-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864172167&doi=10.1007%2fs11390-011-1157-0&partnerID=40&md5=d487cf66bb3d4d6d4a2a8c05c24947be",Conference Paper,Scopus,2-s2.0-84864172167
"Karp, R.M.","Understanding science through the computational lens",2011,"Journal of Computer Science and Technology","26","4",,"569","577",,3,10.1007/s11390-011-1157-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053528098&doi=10.1007%2fs11390-011-1157-04&partnerID=40&md5=abaf18a83d784988a8ce74b1d5a95ce5",Conference Paper,Scopus,2-s2.0-80053528098
"Hodgkinson, L., Karp, R.M.","Algorithms to detect multiprotein modularity conserved during evolution",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6674 LNBI",,,"111","122",,4,10.1007/978-3-642-21260-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955817260&doi=10.1007%2f978-3-642-21260-4_14&partnerID=40&md5=0ad6570abd78280cff09aee77b49acd1",Conference Paper,Scopus,2-s2.0-79955817260
"Chandrasekaran, K., Karp, R., Moreno-Centeno, E., Vempala, S.","Algorithms for implicit hitting set problems",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"614","629",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955717396&partnerID=40&md5=72c866e0c9e60a21bd78da96130f548d",Conference Paper,Scopus,2-s2.0-79955717396
"Kirkpatrick, B., Li, S.C., Karp, R.M., Halperin, E.","Pedigree reconstruction using identity by descent",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6577 LNBI",,,"136","152",,5,10.1007/978-3-642-20036-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953169472&doi=10.1007%2f978-3-642-20036-6_15&partnerID=40&md5=92d937b78401ceeae208dccb943c8885",Conference Paper,Scopus,2-s2.0-79953169472
"Karp, R.M.","Heuristic algorithms in computational molecular biology",2011,"Journal of Computer and System Sciences","77","1",,"122","128",,11,10.1016/j.jcss.2010.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349308733&doi=10.1016%2fj.jcss.2010.06.009&partnerID=40&md5=b88488832a3331c67b36830654dcda65",Article,Scopus,2-s2.0-78349308733
"Karp, R.M.","Reducibility among combinatorial problems",2010,"50 Years of Integer Programming 1958-2008: From the Early Years to the State-of-the-Art",,,,"219","241",,57,10.1007/978-3-540-68279-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885760241&doi=10.1007%2f978-3-540-68279-0_8&partnerID=40&md5=0a815614f74e811448a5a86fea5b97a5",Book Chapter,Scopus,2-s2.0-84885760241
"Ulitsky, I., Krishnamurthy, A., Karp, R.M., Shamir, R.","DEGAS: De novo discovery of dysregulated pathways in human diseases",2010,"PLoS ONE","5","10", e13367,"","",,68,10.1371/journal.pone.0013367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149460182&doi=10.1371%2fjournal.pone.0013367&partnerID=40&md5=77382fba6c35fff46007f227206a85a3",Article,Scopus,2-s2.0-78149460182
"Kirkpatrick, B., Halperin, E., Karp, R.M.","Haplotype inference in complex pedigrees",2010,"Journal of Computational Biology","17","3",,"269","280",,6,10.1089/cmb.2009.0174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950812353&doi=10.1089%2fcmb.2009.0174&partnerID=40&md5=bb5b15162547bd8b82a2639a7def842e",Conference Paper,Scopus,2-s2.0-77950812353
"Bruckner, S., Hüffner, F., Karp, R.M., Shamir, R., Sharan, R.","Topology-free querying of protein interaction networks",2010,"Journal of Computational Biology","17","3",,"237","252",,47,10.1089/cmb.2009.0170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950844722&doi=10.1089%2fcmb.2009.0170&partnerID=40&md5=837c6e1ce62482739effb07ee74ed4f1",Conference Paper,Scopus,2-s2.0-77950844722
"Hannum, G., Srivas, R., Guénolé, A., Van Attikum, H., Krogan, N.J., Karp, R.M., Ideker, T.","Genome-wide association data reveal a global map of genetic interactions among protein complexes",2009,"PLoS Genetics","5","12", e1000782,"","",,40,10.1371/journal.pgen.1000782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249100674&doi=10.1371%2fjournal.pgen.1000782&partnerID=40&md5=51109b7514ee7d31feb0aa8199aa3a8e",Article,Scopus,2-s2.0-74249100674
"Daskalakis, C., Karp, R.M., Mossel, E., Riesenfeld, S., Verbin, E.","Sorting and selection in posets",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"392","401",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349136668&partnerID=40&md5=43167ec3fbb8b4b2092f4e7c8b1d8d05",Conference Paper,Scopus,2-s2.0-70349136668
"Bruckner, S., Hüffner, F., Karp, R.M., Shamir, R., Sharan, R.","Torque: Topology-free querying of protein interaction networks",2009,"Nucleic Acids Research","37","SUPPL. 2",,"W106","W108",,24,10.1093/nar/gkp474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849118795&doi=10.1093%2fnar%2fgkp474&partnerID=40&md5=f4fdc06c0f45a398483551a9d5ac470b",Article,Scopus,2-s2.0-67849118795
"Godfrey, P.B., Karp, R.M.","On the price of heterogeneity in parallel systems",2009,"Theory of Computing Systems","45","2",,"280","301",,1,10.1007/s00224-008-9102-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449156319&doi=10.1007%2fs00224-008-9102-5&partnerID=40&md5=a5bbe31b7971dfad5024df2516099f22",Conference Paper,Scopus,2-s2.0-67449156319
"Bruckner, S., Hüffner, F., Karp, R.M., Shamir, R., Sharan, R.","Topology-free querying of protein interaction networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5541 LNBI",,,"74","89",,16,10.1007/978-3-642-02008-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650302592&doi=10.1007%2f978-3-642-02008-7_6&partnerID=40&md5=7d2fdae63b31e678d93df22396ee2149",Conference Paper,Scopus,2-s2.0-67650302592
"Kirkpatrick, B., Rosa, J., Halperin, E., Karp, R.M.","Haplotype inference in complex pedigrees",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5541 LNBI",,,"108","120",,1,10.1007/978-3-642-02008-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650312107&doi=10.1007%2f978-3-642-02008-7_8&partnerID=40&md5=9af4983f070d2b43dc1c9016fa0b7dd4",Conference Paper,Scopus,2-s2.0-67650312107
"Kimmel, G., Karp, R.M., Jordan, M.I., Halperin, E.","Association Mapping and Significance Estimation via the Coalescent",2008,"American Journal of Human Genetics","83","6",,"675","683",,6,10.1016/j.ajhg.2008.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049117902&doi=10.1016%2fj.ajhg.2008.10.017&partnerID=40&md5=e2e44e37cb1a76e2d689b06b7d7e1f28",Article,Scopus,2-s2.0-57049117902
"Lin, H., Amanatidis, C., Sideri, M., Karp, R.M., Papadimitriou, C.H.","Linked decompositions of networks and the power of choice in Polya urns",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"993","1002",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449094615&partnerID=40&md5=740634d92259bf970db0cf072ebb055f",Conference Paper,Scopus,2-s2.0-58449094615
"Daskalakis, C., Dimakis, A.G., Karp, R.M., Wainwright, M.J.","Probabilistic analysis of linear programming decoding",2008,"IEEE Transactions on Information Theory","54","8",,"3565","3578",,35,10.1109/TIT.2008.926452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849084766&doi=10.1109%2fTIT.2008.926452&partnerID=40&md5=ef47a55048e7ecbfbdd8bc5cdccf635b",Article,Scopus,2-s2.0-48849084766
"Ulitsky, I., Karp, R.M., Shamir, R.","Detecting disease-specific dysregulated pathways via analysis of clinical expression profiles",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4955 LNBI",,,"347","359",,46,10.1007/978-3-540-78839-3_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249120912&doi=10.1007%2f978-3-540-78839-3_30&partnerID=40&md5=6624ff6860ee1fd9e3865b8caeee1ace",Conference Paper,Scopus,2-s2.0-47249120912
"Karp, R.M.","WI'07/IAT'07/BIBM'07/GrC'07 joint keynote: Computer science as a lens on the sciences: the example of computational molecular biology",2008,"Proceedings of the IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2007",,, 4407243,"","",,,10.1109/IAT.2007.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149117758&doi=10.1109%2fIAT.2007.8&partnerID=40&md5=bb42f04f0c9ba92a317e393b0997061d",Conference Paper,Scopus,2-s2.0-44149117758
"Suthram, S., Beyer, A., Karp, R.M., Eldar, Y., Ideker, T.","eQED: An efficient method for interpreting eQTL associations using protein networks",2008,"Molecular Systems Biology","4",, 162,"","",,87,10.1038/msb.2008.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949096140&doi=10.1038%2fmsb.2008.4&partnerID=40&md5=9168bb103c84bc79b6f7d33121795edf",Article,Scopus,2-s2.0-42949096140
"Karp, R.M.","George Dantzig's impact on the theory of computation",2008,"Discrete Optimization","5","2",,"174","185",,3,10.1016/j.disopt.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149088876&doi=10.1016%2fj.disopt.2006.12.004&partnerID=40&md5=0e6578fc783f80c4b013121810812228",Article,Scopus,2-s2.0-41149088876
"Karp, R.M.","Streaming algorithms for selection and approximate sorting",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4855 LNCS",,,"9","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349013386&partnerID=40&md5=affa2bd45a4eebfb0f542dc16a1ee733",Conference Paper,Scopus,2-s2.0-38349013386
"Karp, R.M.","Computer science as a lens on the sciences: The example of computational molecular biology",2007,"Proceedings of the IEEE/WIC/ACM International Conference on Web Intelligence, WI 2007",,, 4427053,"","",,1,10.1109/WI.2007.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349097629&doi=10.1109%2fWI.2007.35&partnerID=40&md5=a851c2eb9aecdf7cf4b0549192c3101f",Conference Paper,Scopus,2-s2.0-48349097629
"Popa, L., Rostamizadeh, A., Karp, R., Papadimitriou, C., Stoica, I.","Balancing traffic load in wireless networks with curveball routing",2007,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"170","179",,72,10.1145/1288107.1288131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849052004&doi=10.1145%2f1288107.1288131&partnerID=40&md5=559541483cd913e6a3b7aba09d0b2022",Conference Paper,Scopus,2-s2.0-37849052004
"Karp, R., Li, M., Pevzner, P., Shamir, R.","Special issue on computational molecular biology",2007,"Journal of Computer and System Sciences","73","7",,"1023","",,,10.1016/j.jcss.2007.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547108145&doi=10.1016%2fj.jcss.2007.03.010&partnerID=40&md5=a9472994e6200ac548ffe662c0ced7ce",Editorial,Scopus,2-s2.0-34547108145
"Kirkpatrick, B., Armendariz, C.S., Karp, R.M., Halperin, E.","HaploPool: Improving haplotype frequency estimation through DNA pools and phylogenetic modeling",2007,"Bioinformatics","23","22",,"3048","3055",,17,10.1093/bioinformatics/btm435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448956040&doi=10.1093%2fbioinformatics%2fbtm435&partnerID=40&md5=fc08de77cefc00a647f4b6e261f46117",Article,Scopus,2-s2.0-36448956040
"Kimmel, G., Jordan, M.I., Halperin, E., Shamir, R., Karp, R.M.","A randomization test for controlling population stratification in whole-genome association studies",2007,"American Journal of Human Genetics","81","5",,"895","905",,35,10.1086/521372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348885443&doi=10.1086%2f521372&partnerID=40&md5=d501e86448a4ca7d4166eac5b08ef08e",Article,Scopus,2-s2.0-35348885443
"Narayanan, M., Karp, R.M.","Comparing protein interaction networks via a graph match-and-split algorithm",2007,"Journal of Computational Biology","14","7",,"892","907",,51,10.1089/cmb.2007.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548755675&doi=10.1089%2fcmb.2007.0025&partnerID=40&md5=c3454d80b2cac64ef39c43525f5f1f53",Article,Scopus,2-s2.0-34548755675
"Karp, R.M., Kleinberg, R.","Noisy binary search and its applications",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"881","890",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969199624&partnerID=40&md5=b6549ce5002472dfce2945859e064e88",Conference Paper,Scopus,2-s2.0-84969199624
"Karp, R.M.","Fair bandwidth allocation without per-flow state",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3895 LNCS",,,"88","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149054271&partnerID=40&md5=7d1c0c59fa3aa853cf924d08c51cd779",Article,Scopus,2-s2.0-37149054271
"Gat-Viks, I., Karp, R.M., Shamir, R., Sharan, R.","Reconstructing chain functions in genetic networks",2006,"SIAM Journal on Discrete Mathematics","20","3",,"727","740",,,10.1137/S089548010444376X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547865405&doi=10.1137%2fS089548010444376X&partnerID=40&md5=285091b891128c8b6677ef9da3762e4f",Article,Scopus,2-s2.0-34547865405
"Brighten Godfrey, P., Karp, R.M.","On the price of heterogeneity in parallel systems",2006,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","2006",,,"84","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749551301&partnerID=40&md5=b575c48dbdeb444f9ecdad373514f4e1",Conference Paper,Scopus,2-s2.0-33749551301
"Scott, J., Ideker, T., Karp, R.M., Sharan, R.","Efficient algorithms for detecting signaling pathways in protein interaction networks",2006,"Journal of Computational Biology","13","2",,"133","144",,165,10.1089/cmb.2006.13.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645983211&doi=10.1089%2fcmb.2006.13.133&partnerID=40&md5=18265f97d9a680f8d9ebc65409e69772",Conference Paper,Scopus,2-s2.0-33645983211
"Surana, S., Godfrey, B., Lakshminarayanan, K., Karp, R., Stoica, I.","Load balancing in dynamic structured peer-to-peer systems",2006,"Performance Evaluation","63","3",,"217","240",,82,10.1016/j.peva.2005.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244485428&doi=10.1016%2fj.peva.2005.01.003&partnerID=40&md5=821c8ee69b7cce59e0da45443d8bbfba",Article,Scopus,2-s2.0-28244485428
"Karp, R., Nierhoff, T., Tantau, T.","Optimal flow distribution among multiple channels with unknown capacities",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3895 LNCS",,,"111","128",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149055268&partnerID=40&md5=d80cc4abd38c164961822503e09384fc",Article,Scopus,2-s2.0-37149055268
"Halperin, E., Karp, R.M.","The minimum-entropy set cover problem",2005,"Theoretical Computer Science","348","2-3 SPEC. ISS.",,"240","250",,22,10.1016/j.tcs.2005.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644555811&doi=10.1016%2fj.tcs.2005.09.015&partnerID=40&md5=70fcdb0ce5322283cac9dd85c7047e8b",Conference Paper,Scopus,2-s2.0-33644555811
"Karp, R.","Optimization problems related to internet congestion control",2005,"Operations Research/ Computer Science Interfaces Series","34",,,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888591441&partnerID=40&md5=e33cbdaba42869480ebf035047cf95d3",Article,Scopus,2-s2.0-84888591441
"Karp, R., Luby, M., Shokrollahi, A.","Verification decoding of Raptor codes",2005,"IEEE International Symposium on Information Theory - Proceedings","2005",, 1523554,"1310","1314",,3,10.1109/ISIT.2005.1523554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749428302&doi=10.1109%2fISIT.2005.1523554&partnerID=40&md5=75ab0ad006d201673e2c6501e64b5f93",Conference Paper,Scopus,2-s2.0-33749428302
"Adler, I., Ahn, H.-S., Karp, R.M., Ross, S.M.","A probabilistic model for the survivability of cells",2005,"Journal of Applied Probability","42","4",,"919","931",,2,10.1239/jap/1134587806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645333911&doi=10.1239%2fjap%2f1134587806&partnerID=40&md5=9d302b452c2e7ab8c03160ac4d2388ff",Article,Scopus,2-s2.0-33645333911
"Scott, J., Ideker, T., Karp, R.M., Sharan, R.","Efficient algorithms for detecting signaling pathways in protein interaction networks",2005,"Lecture Notes in Bioinformatics (Subseries of Lecture Notes in Computer Science)","3500",,,"1","13",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444541333&partnerID=40&md5=8456ce656003e3ef3d95a86d40caaa8f",Conference Paper,Scopus,2-s2.0-26444541333
"Sharan, R., Ideker, T., Kelley, B., Shamir, R., Karp, R.M.","Identification of protein complexes by comparative analysis of yeast and bacterial protein interaction data",2005,"Journal of Computational Biology","12","6",,"835","846",,115,10.1089/cmb.2005.12.835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844447959&doi=10.1089%2fcmb.2005.12.835&partnerID=40&md5=54f88643b29ff0ebd224189da146d704",Conference Paper,Scopus,2-s2.0-23844447959
"Karp, R., Li, M., Pevzner, P., Shamir, R.","Guest Editors' foreword",2005,"Journal of Computer and System Sciences","70","3",,"283","",,,10.1016/j.jcss.2004.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344338964&doi=10.1016%2fj.jcss.2004.12.007&partnerID=40&md5=bf54899b98386768611f82fdbc3874ad",Editorial,Scopus,2-s2.0-15344338964
"Sharan, R., Suthram, S., Kelley, R.M., Kuhn, T., McCuine, S., Uetz, P., Sittler, T., Karp, R.M., Ideker, T.","Conserved patterns of protein interaction in multiple species",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","6",,"1974","1979",,495,10.1073/pnas.0409522102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844314048&doi=10.1073%2fpnas.0409522102&partnerID=40&md5=30a960265bda3b8053dc9d87092e54ac",Article,Scopus,2-s2.0-13844314048
"Karp, R.M.","The role of experimental algorithms in genomics",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3059",,,"299","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048819083&partnerID=40&md5=e24f1e5790fe566474703753cb7dc3c5",Article,Scopus,2-s2.0-35048819083
"Narayanan, M., Karp, R.M.","Gapped local similarity search with provable guarantees",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3240",,,"74","86",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048835693&partnerID=40&md5=9a5a9e1c8b6100c1d1953e8ee2cff604",Article,Scopus,2-s2.0-35048835693
"Halperin, E., Karp, R.M.","The minimum-entropy set cover problem",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3142",,,"733","744",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744952490&partnerID=40&md5=6b795cda77ce1acb15008d2774facf17",Article,Scopus,2-s2.0-33744952490
"Elson, J., Karp, R.M., Papadimitriou, C.H., Shenker, S.","Global synchronization in sensornets",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2976",,,"609","624",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048888469&partnerID=40&md5=3a47994a4efc70b40fa6ea7560536c58",Article,Scopus,2-s2.0-35048888469
"Godfrey, B., Lakshminarayanan, K., Surana, S., Karp, R., Stoica, I.","Load balancing in dynamic structured P2P systems",2004,"Proceedings - IEEE INFOCOM","4",,,"2253","2262",,200,10.1109/INFCOM.2004.1354648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344287020&doi=10.1109%2fINFCOM.2004.1354648&partnerID=40&md5=887391317c86d713320629f24abac5ad",Conference Paper,Scopus,2-s2.0-8344287020
"Karp, R., Luby, M., Shokrollahi, A.","Finite length analysis of LT codes",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"39","",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044251488&partnerID=40&md5=be8160ae20c6b1c756b2d6e98a1d8fe3",Conference Paper,Scopus,2-s2.0-5044251488
"Ben-Dor, A., Hartman, T., Karp, R.M., Schwikowski, B., Sharan, R., Yakhini, Z.","Towards optimally multiplexed applications of universal arrays.",2004,"Journal of computational biology : a journal of computational molecular cell biology","11","2-3",,"476","492",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143119218&partnerID=40&md5=8bf26e712b7f8d550a4014a95d8b2b2b",Article,Scopus,2-s2.0-4143119218
"Ben-Dor, A., Hartman, T., Karp, R.M., Schwikowski, B., Sharan, R., Yakhini, Z.","Towards optimally multiplexed applications of universal arrays",2004,"Journal of Computational Biology","11","2-3",,"477","493",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142592320&partnerID=40&md5=0700675eab8dba09abc247835a13e134",Conference Paper,Scopus,2-s2.0-3142592320
"Xing, E.P., Karp, R.M.","MotifPrototyper: A Bayesian profile model for motif families",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","29",,"10523","10528",,28,10.1073/pnas.0403564101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242662380&doi=10.1073%2fpnas.0403564101&partnerID=40&md5=965dd1b76c765750c017f20baefbaf8b",Article,Scopus,2-s2.0-3242662380
"Karp, R.M.","Algorithms for inferring Cis-regulatory structures and protein interaction networks",2004,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB","8",,,"45","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442608626&partnerID=40&md5=3387e9067c30b7a88e7acf77fc1d21a6",Conference Paper,Scopus,2-s2.0-2442608626
"Halperin, E., Karp, R.M.","Perfect phytogeny and haplotype assignment",2004,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB","8",,,"10","19",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442457772&partnerID=40&md5=82300bb1b37dba59671f1e4478775005",Conference Paper,Scopus,2-s2.0-2442457772
"Sharan, R., Ideker, T., Kelley, B.R., Shamir, R., Karp, R.M.","Identification of protein complexes by comparative analysis of yeast and bacterial protein interaction data",2004,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB","8",,,"282","289",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442534964&partnerID=40&md5=0d6ad7a3d4ff7394b107c363d5f7a5b5",Conference Paper,Scopus,2-s2.0-2442534964
