Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scully, M.E., Geyer, W.R.","The Role of Advection, Straining, and Mixing on the Tidal Variability of Estuarine Stratification",2012,"Journal of Physical Oceanography","42","5",,"855","868",,13,10.1175/JPO-D-10-05010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864506117&doi=10.1175%2fJPO-D-10-05010.1&partnerID=40&md5=d9fba6ba00a73892210130197a64cea4",Article,Scopus,2-s2.0-84864506117
"Scully, M.E., Geyer, W.R., Trowbridge, J.H.","The influence of stratification and nonlocal turbulent production on estuarine turbulence: An assessment of turbulence closure with field observations",2011,"Journal of Physical Oceanography","41","1",,"166","185",,17,10.1175/2010JPO4470.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650295977&doi=10.1175%2f2010JPO4470.1&partnerID=40&md5=d3324eca82aa5f2d67f22184e8be41a3",Article,Scopus,2-s2.0-78650295977
"Geyer, W.R., Lavery, A.C., Scully, M.E., Trowbridge, J.H.","Mixing by shear instability at high Reynolds number",2010,"Geophysical Research Letters","37","22", L22607,"","",,38,10.1029/2010GL045272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649669290&doi=10.1029%2f2010GL045272&partnerID=40&md5=cb71ef07df6b71e4d2e11773b90cd9a7",Article,Scopus,2-s2.0-78649669290
"Scully, M.E.","Wind Modulation of Dissolved Oxygen in Chesapeake Bay",2010,"Estuaries and Coasts","33","5",,"1164","1175",,45,10.1007/s12237-010-9319-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955924026&doi=10.1007%2fs12237-010-9319-9&partnerID=40&md5=4eccc0e063ab2dc76e52d43061f557cd",Article,Scopus,2-s2.0-77955924026
"Scully, M.E.","The importance of climate variability to wind-driven modulation of hypoxia in Chesapeake Bay",2010,"Journal of Physical Oceanography","40","6",,"1435","1440",,43,10.1175/2010JPO4321.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955643523&doi=10.1175%2f2010JPO4321.1&partnerID=40&md5=ebd5ff813a86c7b8ae324ad9026767e5",Article,Scopus,2-s2.0-77955643523
"Ralston, D.K., Geyer, W.R., Lerczak, J.A., Scully, M.","Turbulent mixing in a strongly forced salt wedge estuary",2010,"Journal of Geophysical Research: Oceans","115","12", C12024,"","",,18,10.1029/2009JC006061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650293646&doi=10.1029%2f2009JC006061&partnerID=40&md5=b863ae5c8311c5c72d51ecfe49fabd87",Article,Scopus,2-s2.0-78650293646
"Scully, M.E., Geyer, W.R., Lerczak, J.A.","The influence of lateral advection on the residual estuarine circulation: A numerical modeling study of the Hudson River estuary",2009,"Journal of Physical Oceanography","39","1",,"107","124",,59,10.1175/2008JPO3952.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549164257&doi=10.1175%2f2008JPO3952.1&partnerID=40&md5=3df2c5a32f55ac8c4651afaa7fdbbd5a",Article,Scopus,2-s2.0-65549164257
"Geyer, W.R., Scully, M.E., Ralston, D.K.","Quantifying vertical mixing in estuaries",2008,"Environmental Fluid Mechanics","8","5-6",,"495","509",,34,10.1007/s10652-008-9107-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049092745&doi=10.1007%2fs10652-008-9107-2&partnerID=40&md5=acea670dc65f1125572d93c14f1973a0",Conference Paper,Scopus,2-s2.0-57049092745
"Scully, M.E., Friedrichs, C.T.","Sediment pumping by tidal asymmetry in a partially mixed estuary",2007,"Journal of Geophysical Research: Oceans","112","7", C07028,"","",,49,10.1029/2006JC003784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548618398&doi=10.1029%2f2006JC003784&partnerID=40&md5=bd0ec75874db9b3fe3506b65a5960e35",Article,Scopus,2-s2.0-34548618398
"Scully, M.E., Friedrichs, C.T.","The importance of tidal and lateral asymmetries in stratification to residual circulation in partially mixed estuaries",2007,"Journal of Physical Oceanography","37","6",,"1496","1511",,32,10.1175/JPO3071.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447570621&doi=10.1175%2fJPO3071.1&partnerID=40&md5=b66344ddacec4847f2e2d21a18c1d569",Article,Scopus,2-s2.0-34447570621
"Friedrichs, C.T., Scully, M.E.","Modeling deposition by wave-supported gravity flows on the Po River prodelta: From seasonal floods to prograding clinoforms",2007,"Continental Shelf Research","27","3-4",,"322","337",,32,10.1016/j.csr.2006.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846837239&doi=10.1016%2fj.csr.2006.11.002&partnerID=40&md5=f396494fdd7daa47605bb2d9f6562697",Article,Scopus,2-s2.0-33846837239
"Scully, M.E., Friedrichs, C., Brubaker, J.","Control of estuarine stratification and mixing by wind-induced straining of the estuarine density field",2005,"Estuaries","28","3",,"321","326",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744469425&partnerID=40&md5=6518454184df87a1ac98971645d3b48d",Article,Scopus,2-s2.0-23744469425
"Scully, M.E., Friedrichs, C.T.","The influence of asymmetries in overlying stratification on near-bed turbulence and sediment suspension in a partially mixed estuary",2003,"Ocean Dynamics","53","3",,"208","219",,32,10.1007/s10236-003-0034-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447537436&doi=10.1007%2fs10236-003-0034-y&partnerID=40&md5=bfe7cccbcf70cc4b0e53358b21d37f29",Conference Paper,Scopus,2-s2.0-34447537436
"Scully, M.E., Friedrichs, C.T., Wright, L.D.","Numerical modeling of gravity-driven sediment transport and deposition on an energetic continental shelf: Eel River, northern California",2003,"Journal of Geophysical Research C: Oceans","108","4",,"17","1",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042090365&partnerID=40&md5=8a6dbf8a6e9994eb02308a2e4236c110",Article,Scopus,2-s2.0-0042090365
"Wright, L.D., Friedrichs, C.T., Scully, M.E.","Pulsational gravity-driven sediment transport on two energetic shelves",2002,"Continental Shelf Research","22","17",,"2443","2460",,25,10.1016/S0278-4343(02)00133-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036853363&doi=10.1016%2fS0278-4343%2802%2900133-4&partnerID=40&md5=55d0dd6de65fb3ad639544d06c660cd1",Article,Scopus,2-s2.0-0036853363
"Scully, M.E., Friedrichs, C.T., Wright, L.D.","Application of an analytical model of critically stratified gravity-driven sediment transport and deposition to observations from the Eel River continental shelf, Northern California",2002,"Continental Shelf Research","22","14",,"1951","1974",,40,10.1016/S0278-4343(02)00047-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036744303&doi=10.1016%2fS0278-4343%2802%2900047-X&partnerID=40&md5=fa199e3243c116b3b2c69b4cfcb5980f",Article,Scopus,2-s2.0-0036744303
"Wright, L.D., Friedrichs, C.T., Kim, S.C., Scully, M.E.","Effects of ambient currents and waves on gravity-driven sediment transport on continental shelves",2001,"Marine Geology","175","1-4",,"25","45",,130,10.1016/S0025-3227(01)00140-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035872636&doi=10.1016%2fS0025-3227%2801%2900140-2&partnerID=40&md5=6a42f801f3da10a68cd69eeac2a78ddb",Article,Scopus,2-s2.0-0035872636
