Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nijim, M., Albataineh, H., Khan, M., Rao, D.","FastDetict: A Data Mining Engine for predecting and preventing DDoS attacks",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943451,"","",,,10.1109/THS.2017.7943451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022180471&doi=10.1109%2fTHS.2017.7943451&partnerID=40&md5=cfdb89f1123dc49400a04f5c960b13bc",Conference Paper,Scopus,2-s2.0-85022180471
"Pradhan, R.N., Khan, M.S., Nijim, M., Challoo, R.","Network delay modeling in Mobile Wireless Mesh Networks using Network Tomography",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868351,"","",,,10.1109/CCWC.2017.7868351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016752970&doi=10.1109%2fCCWC.2017.7868351&partnerID=40&md5=29f155a3c8432e36224b4e67d34237eb",Conference Paper,Scopus,2-s2.0-85016752970
"Paranjothi, A., Khan, M.S., Nijim, M., Challoo, R.","MAvanet: Message authentication in VANET using social networks",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777915,"","",,,10.1109/UEMCON.2016.7777915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465497&doi=10.1109%2fUEMCON.2016.7777915&partnerID=40&md5=7b4dd186c70fe08c21c3830bd2afdbb9",Conference Paper,Scopus,2-s2.0-85010465497
"Nijim, M.","Multitasking intelligent surveillance and first response system",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568935,"","",,,10.1109/THS.2016.7568935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991830071&doi=10.1109%2fTHS.2016.7568935&partnerID=40&md5=e25ae548b372f9423ad45ed7f23dd44c",Conference Paper,Scopus,2-s2.0-84991830071
"Nijim, M., Mantrawadi, N.","Drone classification and identification system by phenome analysis using data mining techniques",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568949,"","",,,10.1109/THS.2016.7568949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991794919&doi=10.1109%2fTHS.2016.7568949&partnerID=40&md5=f28480c09f69454f8d2a1468537b1fdd",Conference Paper,Scopus,2-s2.0-84991794919
"Yaseen, A., Nijim, M., Williams, B., Qian, L., Li, M., Wang, J., Li, Y.","FLEXc: Protein flexibility prediction using context-based statistics, predicted structural features, and sequence information",2016,"BMC Bioinformatics","17",, 281,"","",,,10.1186/s12859-016-1117-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691306&doi=10.1186%2fs12859-016-1117-3&partnerID=40&md5=4906c23fc3300c195d411f8488b0d475",Article,Scopus,2-s2.0-84984691306
"Nijim, M., Patel, P., Takale, N.","Towards high performance and energy efficient storage systems using hybrid heterogeneous computing devices",2016,"2016 International Conference on Industrial Informatics and Computer Systems, CIICS 2016",,, 7462442,"","",,,10.1109/ICCSII.2016.7462442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969548519&doi=10.1109%2fICCSII.2016.7462442&partnerID=40&md5=0308ca51323c86e5373232c5a35e6d1c",Conference Paper,Scopus,2-s2.0-84969548519
"Abdelrahman, M., Salem, M.A., Nijim, M.","Towards an integrated Hardware And SOftware Book (HASOB)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994803&partnerID=40&md5=5cb82dd4f569d93a95619ad021b876cc",Conference Paper,Scopus,2-s2.0-84941994803
"Kamuru, H., Nijim, M.","Develop a solution for protecting and securing enterprise networks from malicious attacks",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9120",, 91200K,"","",,,10.1117/12.2050473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906350557&doi=10.1117%2f12.2050473&partnerID=40&md5=925973a2293b149ffebe7591d00d7bbf",Conference Paper,Scopus,2-s2.0-84906350557
"Saha, S., Biswas, A., Nijim, M., McLauchlan, L.","Energy efficiency evaluation of a data mining prefetching algorithm for hybrid storage systems",2014,"IEEE Green Technologies Conference",,, 6824631,"99","103",,,10.1109/GREENTECH.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903542132&doi=10.1109%2fGREENTECH.2014.29&partnerID=40&md5=bbd2b3a4d9099a34aebc70ca0b9d42ec",Conference Paper,Scopus,2-s2.0-84903542132
"Nijim, M., Saha, S., Nijim, Y.","Central and distributed GPU based parallel disk systems for data Intensive applications",2014,"Procedia Computer Science","34",,,"338","343",,,10.1016/j.procs.2014.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906810052&doi=10.1016%2fj.procs.2014.07.034&partnerID=40&md5=8083c32b8d43eacaa187c7d7c01b3d9b",Conference Paper,Scopus,2-s2.0-84906810052
"Mantrawadi, N., Nijim, M., Ressegiue, D., Ogumerem, G., Clapp, L., Martinez, A.","VOC emission monitoring at eagle ford shale drill sites using wireless sensor network for understanding emission generation and dispersion",2014,"Shale Energy Engineering 2014: Technical Challenges, Environmental Issues, and Public Policy - Proceedings of the 2014 Shale Energy Engineering Conference",,,,"374","383",,,10.1061/9780784413654.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905991610&doi=10.1061%2f9780784413654.040&partnerID=40&md5=bdf77650538d6e43dc6a9879aefca808",Conference Paper,Scopus,2-s2.0-84905991610
"Mantrawadi, N., Nijim, M., Lee, Y.","Object identification and classification in a high resolution satellite data using data mining techniques for knowledge extraction",2013,"SysCon 2013 - 7th Annual IEEE International Systems Conference, Proceedings",,, 6549967,"750","755",,2,10.1109/SysCon.2013.6549967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883044004&doi=10.1109%2fSysCon.2013.6549967&partnerID=40&md5=37dde095939eea11b6ccefd9109812d6",Conference Paper,Scopus,2-s2.0-84883044004
"Sakib, A.K.M.N., Nijim, M.","Analysis of a security protocol in a cluster storage system",2013,"WIT Transactions on Information and Communication Technologies","45",,,"61","71",,,10.2495/DATA130061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878205337&doi=10.2495%2fDATA130061&partnerID=40&md5=77bb558e876015765210d02d0fa68a94",Conference Paper,Scopus,2-s2.0-84878205337
"Nijim, M., Qin, X., Qiu, M., Li, K.","An adaptive energy-conserving strategy for parallel disk systems",2013,"Future Generation Computer Systems","29","1",,"196","207",,8,10.1016/j.future.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864053764&doi=10.1016%2fj.future.2012.05.003&partnerID=40&md5=13033b4fc4f62182d0304988cb907dfb",Article,Scopus,2-s2.0-84864053764
"Fares, R., Romoser, B., Zong, Z., Nijim, M., Qin, X.","Performance evaluation of traditional caching policies on a large system with petabytes of data",2012,"Proceedings - 2012 IEEE 7th International Conference on Networking, Architecture and Storage, NAS 2012",,, 6310897,"227","234",,8,10.1109/NAS.2012.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159274&doi=10.1109%2fNAS.2012.32&partnerID=40&md5=a6aedd620996b83c1f4f8605acdab90e",Conference Paper,Scopus,2-s2.0-84868159274
