Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marques, F.C., Neves, A.","Existence of infinitely many minimal hypersurfaces in positive Ricci curvature",2017,"Inventiones Mathematicae","209","2",,"577","616",,,10.1007/s00222-017-0716-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010727673&doi=10.1007%2fs00222-017-0716-6&partnerID=40&md5=43e5bcafbbf8b115aa314e5f3f391344",Article,Scopus,2-s2.0-85010727673
"Agol, I., Marques, F.C., Neves, A.","Min-max theory and the energy of links",2016,"Journal of the American Mathematical Society","29","2",,"561","578",,,10.1090/jams/835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956951123&doi=10.1090%2fjams%2f835&partnerID=40&md5=cb3e470055134d2d14276c46eca218ea",Article,Scopus,2-s2.0-84956951123
"Marques, F.C., Neves, A.","Min-Max theory and the Willmore conjecture",2014,"Annals of Mathematics","179","2",,"683","782",,47,10.4007/annals.2014.179.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893102925&doi=10.4007%2fannals.2014.179.2.6&partnerID=40&md5=995437d5d6fa7c2e7c4ed30f125bd3d9",Article,Scopus,2-s2.0-84893102925
"Marques, F.C., Neves, A.","Min-max theory, Willmore conjecture and the energy of links",2013,"Bulletin of the Brazilian Mathematical Society","44","4",,"681","707",,,10.1007/s00574-013-0030-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893778546&doi=10.1007%2fs00574-013-0030-x&partnerID=40&md5=2a2a1c8bc420baa6bb238928c345017a",Article,Scopus,2-s2.0-84893778546
"Marques, F.C., Neves, N.","Rigidity of min-max minimal spheres in three-manifolds",2012,"Duke Mathematical Journal","161","14",,"2725","2752",,10,10.1215/00127094-1813410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871289657&doi=10.1215%2f00127094-1813410&partnerID=40&md5=3027d24d19504a6863d10d6328a331a5",Article,Scopus,2-s2.0-84871289657
"Marques, F.C.","Deforming three-manifolds with positive scalar curvature",2012,"Annals of Mathematics","176","2",,"815","863",,9,10.4007/annals.2012.176.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866788762&doi=10.4007%2fannals.2012.176.2.3&partnerID=40&md5=f19d9e6db2dfefee9fa18ae4de2d414c",Article,Scopus,2-s2.0-84866788762
"Brendle, S., Marques, F.C.","Scalar curvature rigidity of geodesic balls in Sn",2011,"Journal of Differential Geometry","88","3",,"379","394",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054685367&partnerID=40&md5=c6608244bcb577fae177671d28dcc72e",Article,Scopus,2-s2.0-80054685367
"Brendle, S., Marques, F.C., Neves, A.","Deformations of the hemisphere that increase scalar curvature",2011,"Inventiones Mathematicae","185","1",,"175","197",,22,10.1007/s00222-010-0305-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958862624&doi=10.1007%2fs00222-010-0305-4&partnerID=40&md5=d9245f89ab4e984bf1d7a769bd821083",Article,Scopus,2-s2.0-79958862624
"Marques, F.C.","Scalar curvature, conformal geometry, and the Ricci flow with surgery",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"811","829",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877919283&partnerID=40&md5=de8df494d8fa3f616ff73615e5adba2b",Conference Paper,Scopus,2-s2.0-84877919283
"Marques, F.C.","Blow-up examples for the Yamabe problem",2009,"Calculus of Variations and Partial Differential Equations","36","3",,"377","397",,4,10.1007/s00526-009-0233-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350749387&doi=10.1007%2fs00526-009-0233-6&partnerID=40&md5=58c1d3b61e238a675e22e928b053ea47",Article,Scopus,2-s2.0-70350749387
