Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lai, P.-H., Lyons, K.D., Kyle, G.T., Kreuter, U.P.","Coping with change in rural landscapes: The psychological stress of rural residents experiencing unconventional gas developments",2017,"Land Use Policy","67",,,"487","497",,,10.1016/j.landusepol.2017.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021654982&doi=10.1016%2fj.landusepol.2017.05.033&partnerID=40&md5=b437f670951911aa4a00bb7aed6228b7",Article,Scopus,2-s2.0-85021654982
"Kreuter, U.P., Wolfe, D.W., Hays, K.B., Conner, J.R.","Conservation Credits - Evolution of a Market-Oriented Approach to Recovery of Species of Concern on Private Land",2017,"Rangeland Ecology and Management","70","3",,"264","272",,1,10.1016/j.rama.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020731870&doi=10.1016%2fj.rama.2016.10.012&partnerID=40&md5=6bf7dcf9be44a7e755459a869a922e91",Article,Scopus,2-s2.0-85020731870
"Stroman, D.A., Kreuter, U.P., Gan, J.","Balancing Property Rights and Social Responsibilities: Perspectives of Conservation Easement Landowners",2017,"Rangeland Ecology and Management","70","3",,"255","263",,,10.1016/j.rama.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713088&doi=10.1016%2fj.rama.2016.11.001&partnerID=40&md5=7b60acbc829c7059a94e1b5a26d52b15",Article,Scopus,2-s2.0-85020713088
"Yi, H., Güneralp, B., Filippi, A.M., Kreuter, U.P., Güneralp, İ.","Impacts of Land Change on Ecosystem Services in the San Antonio River Basin, Texas, from 1984 to 2010",2017,"Ecological Economics","135",,,"125","135",,2,10.1016/j.ecolecon.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012256418&doi=10.1016%2fj.ecolecon.2016.11.019&partnerID=40&md5=cd9021539ba6c26e819db969c15ddfba",Article,Scopus,2-s2.0-85012256418
"Twidwell, D., Rogers, W.E., Wonkka, C.L., Taylor, C.A., Kreuter, U.P.","Extreme prescribed fire during drought reduces survival and density of woody resprouters",2016,"Journal of Applied Ecology","53","5",,"1585","1596",,4,10.1111/1365-2664.12674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987713285&doi=10.1111%2f1365-2664.12674&partnerID=40&md5=3c0db4e796948bbfdd4671fe84b8e5fe",Article,Scopus,2-s2.0-84987713285
"Kreuter, U.P., Iwaasa, A.D., Theodori, G.L., Ansley, R.J., Jackson, R.B., Fraser, L.H., Naeth, M.A., McGillivray, S., Moya, E.G.","State of knowledge about energy development impacts on North American rangelands: An integrative approach",2016,"Journal of Environmental Management","180",,,"1","9",,,10.1016/j.jenvman.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966479958&doi=10.1016%2fj.jenvman.2016.05.007&partnerID=40&md5=35df66c2d655bab1fcaf7e96e303937a",Review,Scopus,2-s2.0-84966479958
"Brunson, M.W., Huntsinger, L., Kreuter, U.P., Ritten, J.P.","Usable Socio-Economic Science for Rangelands",2016,"Rangelands","38","2",,"85","89",,,10.1016/j.rala.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687595&doi=10.1016%2fj.rala.2015.08.004&partnerID=40&md5=3850529f7a6eb422873800718ad750dd",Article,Scopus,2-s2.0-84964687595
"Teague, W.R., Apfelbaum, S., Lal, R., Kreuter, U.P., Rowntree, J., Davies, C.A., Conser, R., Rasmussen, M., Hatfeld, J., Wang, T., Wang, F., Byck, P.","The role of ruminants in reducing agriculture's carbon footprint in North America",2016,"Journal of Soil and Water Conservation","71","2",,"156","164",,3,10.2489/jswc.71.2.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960331431&doi=10.2489%2fjswc.71.2.156&partnerID=40&md5=8f9eba441b58feea66f670ef42337d3d",Review,Scopus,2-s2.0-84960331431
"Stroman, D., Kreuter, U.P.","Landowner Satisfaction with the Wetland Reserve Program in Texas: A Mixed-Methods Analysis",2016,"Environmental Management","57","1",,"97","108",,1,10.1007/s00267-015-0596-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952975720&doi=10.1007%2fs00267-015-0596-8&partnerID=40&md5=19a27f75a65be55bb3ca103eae2c00f7",Article,Scopus,2-s2.0-84952975720
"Wonkka, C.L., Rogers, W.E., Kreuter, U.P.","Legal barriers to effective ecosystem management: Exploring linkages between liability, regulations, and prescribed fire",2015,"Ecological Applications","25","8",,"2382","2393",,2,10.1890/14-1791.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959366926&doi=10.1890%2f14-1791.1&partnerID=40&md5=85b1ed72bfbb06b437a79027a475c857",Article,Scopus,2-s2.0-84959366926
"Stroman, D., Kreuter, U.P.","Factors Influencing Land Management Practices on Conservation Easement Protected Landscapes",2015,"Society and Natural Resources","28","8",,"891","907",,7,10.1080/08941920.2015.1024365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938415042&doi=10.1080%2f08941920.2015.1024365&partnerID=40&md5=562cd0f067ec326711bdfccd3fdbec19",Article,Scopus,2-s2.0-84938415042
"Stroman, D.A., Kreuter, U.P.","Perpetual conservation easements and landowners: Evaluating easement knowledge, satisfaction and partner organization relationships",2014,"Journal of Environmental Management","146",,,"284","291",,7,10.1016/j.jenvman.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906891389&doi=10.1016%2fj.jenvman.2014.08.007&partnerID=40&md5=7d3cfdc771bb31d7c60e5586efebd20b",Article,Scopus,2-s2.0-84906891389
"Sorice, M.G., Kreuter, U.P., Wilcox, B.P., Fox, W.E.","Changing landowners, changing ecosystem? Land-ownership motivations as drivers of land management practices",2014,"Journal of Environmental Management","133",,,"144","152",,15,10.1016/j.jenvman.2013.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891047649&doi=10.1016%2fj.jenvman.2013.11.029&partnerID=40&md5=d0d0768d8128af78dfc62b63a5d14160",Article,Scopus,2-s2.0-84891047649
"Toledo, D., Kreuter, U.P., Sorice, M.G., Taylor, C.A.","The role of prescribed burn associations in the application of prescribed fires in rangeland ecosystems",2014,"Journal of Environmental Management","132",,,"323","328",,10,10.1016/j.jenvman.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890335066&doi=10.1016%2fj.jenvman.2013.11.014&partnerID=40&md5=f8e98ba302ed808eef6c7dbbc1170230",Article,Scopus,2-s2.0-84890335066
"Toledo, D., Sorice, M.G., Kreuter, U.P.","Social and ecological factors influencing attitudes toward the application of high-intensity prescribed burns to restore fire adapted grassland ecosystems",2013,"Ecology and Society","18","4", 9,"","",,7,10.5751/ES-05820-180409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890371785&doi=10.5751%2fES-05820-180409&partnerID=40&md5=1a1a6d230562fa8181aaa1383ef3229a",Article,Scopus,2-s2.0-84890371785
"Teague, R., Provenza, F., Kreuter, U., Steffens, T., Barnes, M.","Multi-paddock grazing on rangelands: Why the perceptual dichotomy between research results and rancher experience?",2013,"Journal of Environmental Management","128",,,"699","717",,42,10.1016/j.jenvman.2013.05.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880355734&doi=10.1016%2fj.jenvman.2013.05.064&partnerID=40&md5=39b11182e04c055daf9397c8f99c7d92",Review,Scopus,2-s2.0-84880355734
"Twidwell, D., Rogers, W.E., Fuhlendorf, S.D., Wonkka, C.L., Engle, D.M., Weir, J.R., Kreuter, U.P., Taylor Jr., C.A.","The rising Great Plains fire campaign: Citizens' response to woody plant encroachment",2013,"Frontiers in Ecology and the Environment","11","SUPPL. 1",,"e64","e71",,38,10.1890/130015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883234586&doi=10.1890%2f130015&partnerID=40&md5=2a1862ea05d2a059b0159db11cd1b994",Review,Scopus,2-s2.0-84883234586
