Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Preston, J.C., Hileman, L.C.","SQUAMOSA-PROMOTER BINDING PROTEIN 1 initiates flowering in Antirrhinum majus through the activation of meristem identity genes",2010,"Plant Journal","62","4",,"704","712",,36,10.1111/j.1365-313X.2010.04184.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952132966&doi=10.1111%2fj.1365-313X.2010.04184.x&partnerID=40&md5=8a71711d807741df9b9005f0af3659a7",Article,Scopus,2-s2.0-77952132966
"Hileman, L.C., Cubas, P.","An expanded evolutionary role for flower symmetry genes",2009,"Journal of Biology","8","10", 90,"","",,17,10.1186/jbiol193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849136229&doi=10.1186%2fjbiol193&partnerID=40&md5=c7350c36530147b775ff79aa26aad15b",Short Survey,Scopus,2-s2.0-72849136229
"Preston, J.C., Kost, M.A., Hileman, L.C.","Conservation and diversification of the symmetry developmental program among close relatives of snapdragon with divergent floral morphologies",2009,"New Phytologist","182","3",,"751","762",,32,10.1111/j.1469-8137.2009.02794.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249105940&doi=10.1111%2fj.1469-8137.2009.02794.x&partnerID=40&md5=276026b4056a7766fdb9366f747b0d88",Article,Scopus,2-s2.0-65249105940
"Preston, J.C., Hileman, L.C.","Developmental genetics of floral symmetry evolution",2009,"Trends in Plant Science","14","3",,"147","154",,78,10.1016/j.tplants.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649124085&doi=10.1016%2fj.tplants.2008.12.005&partnerID=40&md5=df54eceb1950486b6bb7df72d0ca010a",Review,Scopus,2-s2.0-61649124085
"Hileman, L.C., Irish, V.F.","More is better: The uses of developmental genetic data to reconstruct perianth evolution",2009,"American Journal of Botany","96","1",,"83","95",,26,10.3732/ajb.0800066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249084481&doi=10.3732%2fajb.0800066&partnerID=40&md5=3c6cd88b345110fd1983773c458f457d",Article,Scopus,2-s2.0-60249084481
"Drea, S., Hileman, L.C., de Martino, G., Irish, V.F.","Functional analyses of genetic pathways controlling petal specification in poppy",2007,"Development","134","23",,"4157","4166",,71,10.1242/dev.013136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349016339&doi=10.1242%2fdev.013136&partnerID=40&md5=b202fbe5e7e96a72ed9a8e1c87f9bd34",Article,Scopus,2-s2.0-38349016339
"Baum, D.A., Hileman, L.C.","A Developmental Genetic Model for the Origin of the Flower",2007,"Flowering and its Manipulation",,,,"1","27",,2,10.1002/9780470988602.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948075196&doi=10.1002%2f9780470988602.ch1&partnerID=40&md5=b0cc1f23c9f09647b6edc12b32dd73a8",Book Chapter,Scopus,2-s2.0-84948075196
"Hileman, L.C., Sundstrom, J.F., Litt, A., Chen, M., Shumba, T., Irish, V.F.","Molecular and phylogenetic analyses of the MADS-box gene family in tomato",2006,"Molecular Biology and Evolution","23","11",,"2245","2258",,90,10.1093/molbev/msl095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749577815&doi=10.1093%2fmolbev%2fmsl095&partnerID=40&md5=0d7ae011a22a3a1f8613decc6c3fb54a",Article,Scopus,2-s2.0-33749577815
"Hileman, L.C., Drea, S., De Martino, G., Litt, A., Irish, V.F.","Virus-induced gene silencing is an effective tool for assaying gene function in the basal eudicot species Papaver somniferum (opium poppy)",2005,"Plant Journal","44","2",,"334","341",,136,10.1111/j.1365-313X.2005.02520.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644814457&doi=10.1111%2fj.1365-313X.2005.02520.x&partnerID=40&md5=af24ea6ec1c785399c8db44c86f00c29",Article,Scopus,2-s2.0-33644814457
"Smith, J.F., Draper, S.B., Hileman, L.C., Baum, D.A.","A phylogenetic analysis within tribes gloxinieae and gesnerieae (Gesnerioideae: Gesneriaceae)",2004,"Systematic Botany","29","4",,"947","958",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844273432&partnerID=40&md5=370af711e17e3405df21c3514ada436e",Article,Scopus,2-s2.0-8844273432
"Smith, J.F., Hileman, L.C., Powell, M.P., Baum, D.A.","Evolution of GCYC, a Gesneriaceae homolog of CYCLOIDEA, within Gesnerioideae (Gesneriaceae)",2004,"Molecular Phylogenetics and Evolution","31","2",,"765","779",,40,10.1016/j.ympev.2003.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942421361&doi=10.1016%2fj.ympev.2003.09.012&partnerID=40&md5=56778fa5ab1ecd501f158d106f7572dd",Article,Scopus,2-s2.0-1942421361
"Hileman, L.C., Kramer, E.M., Baum, D.A.","Differential regulation of symmetry genes and the evolution of floral morphologies",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","22",,"12814","12819",,96,10.1073/pnas.1835725100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242363157&doi=10.1073%2fpnas.1835725100&partnerID=40&md5=cc6ed65d494a5806e4f61b473b8822eb",Article,Scopus,2-s2.0-0242363157
"Hileman, L.C., Baum, D.A.","Why do paralogs persist? Molecular evolution of CYCLOIDEA and related floral symmetry genes in Antirrhineae (Veronicaceae)",2003,"Molecular Biology and Evolution","20","4",,"591","600",,71,10.1093/molbev/msg063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037387371&doi=10.1093%2fmolbev%2fmsg063&partnerID=40&md5=c481954ceb99ef4a5b598b60108dd461",Article,Scopus,2-s2.0-0037387371
"Hileman, L.C., Vasey, M.C., Parker, V.T.","Phylogeny and biogeography of the Arbutoideae (Ericaceae): Implications for the Madrean-Tethyan hypothesis",2001,"Systematic Botany","26","1",,"131","143",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035101365&partnerID=40&md5=ea71b560d0c4f25d3b0c7e393654ed3a",Article,Scopus,2-s2.0-0035101365
"Guoping, S., Amaral, W., Hileman, L.C., Baum, D.A.","Leafy and the evolution of rosette flowering in violet cress (Jonopsidium Acaule, Brassicaceae)",2000,"American Journal of Botany","87","5",,"634","641",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033765705&partnerID=40&md5=b06bcdff08805a2f2d460e69732c3d57",Article,Scopus,2-s2.0-0033765705
