Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, K.N., Carter Jr., K.N.","Meaningful melting points",1995,"Journal of Chemical Education","73","7",,"647","648",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751156208&partnerID=40&md5=0ef3f0ad64ef305087462aade954bcc4",Article,Scopus,2-s2.0-33751156208
"Carter, K.N., Carter, E.G.","Provocative opinion: ""Congratulations, you have just destroyed yourself"" or ""how to fail in chemistry without really trying""",1987,"Journal of Chemical Education","64","4",,"310","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845282128&partnerID=40&md5=1000c9a966f69b1c232b2bddf7fae57f",Short Survey,Scopus,2-s2.0-33845282128
"Carter, K.N., Hulse, J.E.","Extensions of the Hydrazone and Beckmann Rearrangements",1982,"Journal of Organic Chemistry","47","11",,"2208","2210",,5,10.1021/jo00132a050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444441574&doi=10.1021%2fjo00132a050&partnerID=40&md5=e640dc9e5201f95f39d3ff3d1eed370e",Article,Scopus,2-s2.0-27444441574
"Huff, R.B., Carter, K.N.","Calculators and standard deviation",1981,"Journal of Chemical Education","58","1",,"49","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845557558&partnerID=40&md5=810539ceb20e8caead1a88ee7fa46bfa",Article,Scopus,2-s2.0-33845557558
"Huff, R.B., Sollee, Debra D., Haskins, N.C., Carter, K.N.","DISTRIBUTION OF MANGANESE IN ROADSIDE SOIL.",1980,"ACS Division of Environmental Chemistry, Preprints","20","2",,"468","470",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019180884&partnerID=40&md5=73bb8085806eead3f6e34d3412e18f41",Article,Scopus,2-s2.0-0019180884
"Carter, K.N., Hill, D.M., Huff, R.B.","The complete closed coexistence curves for 2 H,3 H,6 H,7 H,8 H-5,8-(Dimethylmethano)-5(R)-methylquinoxaline with water and with deuterium oxide",1978,"Journal of Solution Chemistry","7","6",,"453","456",,,10.1007/BF00646115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250285244&doi=10.1007%2fBF00646115&partnerID=40&md5=e8e5e8dfba45e0a836fef3d25791e647",Article,Scopus,2-s2.0-34250285244
"Carter, K.N.","Flexible gas cells for infrared spectroscopy",1966,"Journal of Chemical Education","43","1",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947332210&partnerID=40&md5=d6dbf0e5ba72fd59efbdec811ca7a20d",Article,Scopus,2-s2.0-33947332210
"Carter, K.N.","The Schmidt Reaction with Camphorquinone",1966,"Journal of Organic Chemistry","31","12",,"4257","4258",,5,10.1021/jo01350a517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750603278&doi=10.1021%2fjo01350a517&partnerID=40&md5=9feae98d966a50d6b1a23d1652e455e6",Note,Scopus,2-s2.0-33750603278
"Carter, K.N.","A simple gas law apparatus",1962,"Journal of Chemical Education","39","6",,"302","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039082262&partnerID=40&md5=69cf2583c1a596b48779c06febfcaaaf",Short Survey,Scopus,2-s2.0-0039082262
"Carter, K.N.","The Rearrangement of the Stereoisomeric Camphorquinone-3-hydrazones",1958,"Journal of Organic Chemistry","23","10",,"1409","1411",,3,10.1021/jo01104a002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947465507&doi=10.1021%2fjo01104a002&partnerID=40&md5=aab03e59c4c6c0488e9d396db25a2033",Article,Scopus,2-s2.0-33947465507
"Pearson, D.E., Carter, K.N., Greer, C.M.","The Rearrangement of Hydrazones and Semicarbazones",1953,"Journal of the American Chemical Society","75","23",,"5905","5908",,21,10.1021/ja01119a037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001588579&doi=10.1021%2fja01119a037&partnerID=40&md5=9258d12666851a398d40244ebb11cd25",Article,Scopus,2-s2.0-0001588579
