Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burr, D.B., Lane, J.E., Howe, T.S., Ng, A.C., Ebeling, P.R.","Response to PD miller, underdiagnosis and undertreatment of osteoporosis: The battle to be won",2017,"Journal of Clinical Endocrinology and Metabolism","102","3",,"1088","1089",,,10.1210/jc.2016-2189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015207284&doi=10.1210%2fjc.2016-2189&partnerID=40&md5=19b800f604f51697b7ad019e8535808b",Letter,Scopus,2-s2.0-85015207284
"Paschalis, E.P., Gamsjaeger, S., Hassler, N., Klaushofer, K., Burr, D.","Ovarian hormone depletion affects cortical bone quality differently on different skeletal envelopes",2017,"Bone","95",,,"55","64",,1,10.1016/j.bone.2016.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553839&doi=10.1016%2fj.bone.2016.10.029&partnerID=40&md5=25c5e4f34e27fc27060821abfe6974d8",Article,Scopus,2-s2.0-84995553839
"Baum, R., Sharma, S., Organ, J.M., Jakobs, C., Hornung, V., Burr, D.B., Marshak-Rothstein, A., Fitzgerald, K.A., Gravallese, E.M.","STING Contributes to Abnormal Bone Formation Induced by Deficiency of DNase II in Mice",2017,"Arthritis and Rheumatology","69","2",,"460","471",,,10.1002/art.39863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010906046&doi=10.1002%2fart.39863&partnerID=40&md5=9da5f3a304d701d18f73ebedd18e52fb",Article,Scopus,2-s2.0-85010906046
"Pellegrini, G.G., Cregor, M., Mcandrews, K., Morales, C.C., Mccabe, L.D., Mccabe, G.P., Peacock, M., Burr, D., Weaver, C., Bellido, T.","NRF2 regulates mass accrual and the antioxidant endogenous response in bone differently depending on the sex and age",2017,"PLoS ONE","12","2", e0171161,"","",,,10.1371/journal.pone.0171161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344665&doi=10.1371%2fjournal.pone.0171161&partnerID=40&md5=a4522284bd1018ca74cb85aa00efe001",Article,Scopus,2-s2.0-85011344665
"Burr, D.B.","The use of finite element analysis to estimate the changing strength of bone following treatment for osteoporosis",2016,"Osteoporosis International","27","9",,"2651","2654",,,10.1007/s00198-016-3707-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979254583&doi=10.1007%2fs00198-016-3707-3&partnerID=40&md5=345e828cd2866b30cfc7435467e6564f",Editorial,Scopus,2-s2.0-84979254583
"Burr, D.B.","Bone Biomechanics and Bone Quality: Effects of Pharmaceutical Agents Used to Treat Osteoporosis",2016,"Clinical Reviews in Bone and Mineral Metabolism","14","3",,"197","217",,1,10.1007/s12018-016-9217-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979708084&doi=10.1007%2fs12018-016-9217-1&partnerID=40&md5=9b48e6d5c63871beb6845977edbc490a",Review,Scopus,2-s2.0-84979708084
"Bajaj, D., Geissler, J.R., Allen, M.R., Burr, D.B., Fritton, J.C.","Response to Courtney et al.",2016,"Bone","89",,,"77","79",,,10.1016/j.bone.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926148843&doi=10.1016%2fj.bone.2015.03.007&partnerID=40&md5=93d9029024405032644d45ba88c7a5ea",Letter,Scopus,2-s2.0-84926148843
"Fahrleitner-Pammer, A., Burr, D., Dobnig, H., Stepan, J.J., Petto, H., Li, J., Krege, J.H., Pavo, I.","Improvement of cancellous bone microstructure in patients on teriparatide following alendronate pretreatment",2016,"Bone","89",,,"16","24",,5,10.1016/j.bone.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969801903&doi=10.1016%2fj.bone.2016.05.004&partnerID=40&md5=4d0269a89f5f763188a5fd95ae9f4146",Article,Scopus,2-s2.0-84969801903
"Bajaj, D., Geissler, J.R., Allen, M.R., Burr, D.B., Fritton, J.C.","Corrigendum to ""The resistance of cortical bone tissue to failure under cyclic loading is reduced with alendronate""[Bone 64 (2014) 57-64]",2016,"Bone","83",,,"283","",,,10.1016/j.bone.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954027782&doi=10.1016%2fj.bone.2015.03.009&partnerID=40&md5=4a44de45827082a4ed62a917a7b913fe",Erratum,Scopus,2-s2.0-84954027782
"Burr, D.B.","Using agents that suppress bone remodeling to treat or prevent joint disease: Quo vadis?",2016,"Actualizaciones en Osteologia","12","3",,"197","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013639409&partnerID=40&md5=6b26ed4828677bae40e8871380fb1afb",Review,Scopus,2-s2.0-85013639409
