Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farrell, K.J., Creed, R.P., Brown, B.L.","Reduced Densities of Ectosymbiotic Worms (Annelida: Branchiobdellida) on Reproducing Female Crayfish",2014,"Southeastern Naturalist","13","3",,"523","529",,,10.1656/058.013.0312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939559542&doi=10.1656%2f058.013.0312&partnerID=40&md5=9443a0670a41f62732a67965f8969ce7",Article,Scopus,2-s2.0-84939559542
"Downing, A.L., Brown, B.L., Leibold, M.A.","Multiple diversity-stability mechanisms enhance population and community stability in aquatic food webs",2014,"Ecology","95","1",,"173","184",,10,10.1890/12-1406.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893340298&doi=10.1890%2f12-1406.1&partnerID=40&md5=ae8924ef58532b70cce9aa4dc3851b18",Article,Scopus,2-s2.0-84893340298
"Skelton, J., Creed, R.P., Brown, B.L.","Ontogenetic shift in host tolerance controls initiation of a cleaning symbiosis",2014,"Oikos","123","6",,"677","686",,13,10.1111/j.1600-0706.2013.00963.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900317482&doi=10.1111%2fj.1600-0706.2013.00963.x&partnerID=40&md5=82100b6dc3ff5ae7e02995b10560f075",Article,Scopus,2-s2.0-84900317482
"Thomas, M.J., Creed, R.P., Brown, B.L.","The effects of environmental context and initial density on symbiont populations in a freshwater cleaning symbiosis",2013,"Freshwater Science","32","4",,"1358","1366",,10,10.1899/12-187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888236362&doi=10.1899%2f12-187.1&partnerID=40&md5=0abf430eac1dc38021748c15d261c521",Article,Scopus,2-s2.0-84888236362
"Helms, B., Loughman, Z.J., Brown, B.L., Stoeckel, J.","Recent advances in crayfish biology, ecology, and conservation",2013,"Freshwater Science","32","4",,"1273","1275",,6,10.1899/13-204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888233692&doi=10.1899%2f13-204.1&partnerID=40&md5=06646ac8b43fad3d4e863eef521b4287",Article,Scopus,2-s2.0-84888233692
"Skelton, J., Farrell, K.J., Creed, R.P., Williams, B.W., Ames, C., Helms, B.S., Stoekel, J., Brown, B.L.","Servants, scoundrels, and hitchhikers: Current understanding of the complex interactions between crayfish and their ectosymbiotic worms (Branchiobdellida)",2013,"Freshwater Science","32","4",,"1345","1357",,12,10.1899/12-198.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888262903&doi=10.1899%2f12-198.1&partnerID=40&md5=6585ca49978ff8fafd855ea32a189451",Article,Scopus,2-s2.0-84888262903
"Brown, B.L., Creed, R.P., Skelton, J., Rollins, M.A., Farrell, K.J.","The fine line between mutualism and parasitism: Complex effects in a cleaning symbiosis demonstrated by multiple field experiments",2012,"Oecologia","170","1",,"199","207",,27,10.1007/s00442-012-2280-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865596326&doi=10.1007%2fs00442-012-2280-5&partnerID=40&md5=46997e9aca92749fc143c4a3ffe7d7d7",Article,Scopus,2-s2.0-84865596326
"Howard, J.H., Baldwin, R.F., Brown, B.L.","Exploratory analysis for complex-life-cycle amphibians: Revealing complex forest-reproductive effort relationships using redundancy analysis",2012,"Forest Ecology and Management","270",,,"175","182",,4,10.1016/j.foreco.2012.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857012496&doi=10.1016%2fj.foreco.2012.01.021&partnerID=40&md5=c25fd7b29fa310a02cd2ca2ff373556f",Article,Scopus,2-s2.0-84857012496
"Pitt, A.L., Baldwin, R.F., Lipscomb, D.J., Brown, B.L., Hawley, J.E., Allard-Keese, C.M., Leonard, P.B.","The missing wetlands: Using local ecological knowledge to find cryptic ecosystems",2012,"Biodiversity and Conservation","21","1",,"51","63",,15,10.1007/s10531-011-0160-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555176395&doi=10.1007%2fs10531-011-0160-7&partnerID=40&md5=0a246abce81e7cb49bce158ab059ba69",Article,Scopus,2-s2.0-83555176395
"Swan, C.M., Brown, B.L.","Advancing theory of community assembly in spatially structured environments: Local vs regional processes in river networks",2011,"Journal of the North American Benthological Society","30","1",,"232","234",,10,10.1899/10-150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952257678&doi=10.1899%2f10-150.1&partnerID=40&md5=4efc0a232dc43dd4e33a9cd3f8fd8b6d",Article,Scopus,2-s2.0-79952257678
"Brown, B.L., Swan, C.M., Auerbach, D.A., Campbell Grant, E.H., Hitt, N.P., Maloney, K.O., Patrick, C.","Metacommunity theory as a multispecies, multiscale framework for studying the influence of river network structure on riverine communities and ecosystems",2011,"Journal of the North American Benthological Society","30","1",,"310","327",,83,10.1899/10-129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952254088&doi=10.1899%2f10-129.1&partnerID=40&md5=ee39dc3532c236a6278ef1003b12e729",Article,Scopus,2-s2.0-79952254088
"Brown, B.L., Lawson, R.L.","Habitat heterogeneity and activity of an omnivorous ecosystem engineer control stream community dynamics",2010,"Ecology","91","6",,"1799","1810",,19,10.1890/09-0350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953259380&doi=10.1890%2f09-0350.1&partnerID=40&md5=ce7527fc834787cd113d9b9fb2ba384f",Article,Scopus,2-s2.0-77953259380
"Brown, B.L., Swan, C.M.","Dendritic network structure constrains metacommunity properties in riverine ecosystems",2010,"Journal of Animal Ecology","79","3",,"571","580",,152,10.1111/j.1365-2656.2010.01668.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953997234&doi=10.1111%2fj.1365-2656.2010.01668.x&partnerID=40&md5=ed7af1fb24b963e59d327f7d971db4a0",Article,Scopus,2-s2.0-77953997234
"Swan, C.M., Brown, B.L., Depalma, C.A.","Identifying the relative importance of leaf versus shredder species loss on litter decomposition in streams",2009,"International Review of Hydrobiology","94","4",,"452","471",,6,10.1002/iroh.200811157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649108411&doi=10.1002%2firoh.200811157&partnerID=40&md5=0f8b7bae5158a6d88c5a8eadd89fcf70",Conference Paper,Scopus,2-s2.0-68649108411
"Downing, A.L., Brown, B.L., Perrin, E.M., Keitt, T.H., Leibold, M.A.","Environmental fluctuations induce scale-dependent compensation and increase stability in plankton ecosystems",2008,"Ecology","89","11",,"3204","3214",,37,10.1890/07-1652.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849153864&doi=10.1890%2f07-1652.1&partnerID=40&md5=7a60e36ae89f4e0281e3b16dc7a2bc58",Article,Scopus,2-s2.0-63849153864
"Yoder, J.A., Tank, J.L., Brown, B.L., Hobbs III, H.H.","Water exchange pertaining to host attachment sites and stream preference in crayfish-associated branchiobdellids, Cambarincola fallax and Cambarincola ingens (Annelida: Clitellata)",2007,"Hydrobiologia","592","1",,"523","533",,6,10.1007/s10750-007-0796-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548399299&doi=10.1007%2fs10750-007-0796-1&partnerID=40&md5=743135c305a42b4db713d03189404665",Article,Scopus,2-s2.0-34548399299
"Brown, B.L.","Habitat heterogeneity and disturbance influence patterns of community temporal variability in a small temperate stream",2007,"Hydrobiologia","586","1",,"93","106",,29,10.1007/s10750-006-0531-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249059365&doi=10.1007%2fs10750-006-0531-3&partnerID=40&md5=7c90e2ff198f7c36388a8a6fdcd454b9",Article,Scopus,2-s2.0-34249059365
"Steury, T.D., Murray, D.L., Petraitis, P.S., Murtaugh, P., Cottingham, K.L., Lennon, J.T., Brown, B.L.","Regression versus ANOVA (multiple letters)",2005,"Frontiers in Ecology and the Environment","3","7",,"356","358",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344442693&partnerID=40&md5=e23a5412b831b9bf925da921bb4d4e9a",Letter,Scopus,2-s2.0-24344442693
"Cottingham, K.L., Lennon, J.T., Brown, B.L.","Knowing when to draw the line: Designing more informative ecological experiments",2005,"Frontiers in Ecology and the Environment","3","3",,"145","152",,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844366355&partnerID=40&md5=20361c3d8049ac75437122dcb77dc439",Conference Paper,Scopus,2-s2.0-16844366355
"Cottingham, K.L., Lennon, J.T., Brown, B.L.","The authors reply",2005,"Frontiers in Ecology and the Environment","3","7",,"358","",,,10.1890/1540-9295(2005)003[0356:RVA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957052102&doi=10.1890%2f1540-9295%282005%29003%5b0356%3aRVA%5d2.0.CO%3b2&partnerID=40&md5=5e46af6454769bbfb05917c4c0b5d9c8",Letter,Scopus,2-s2.0-84957052102
"Brown, B.L., Creed Jr., R.P.","Host preference by an aquatic ectosymbiotic annelid on 2 sympatric species of host crayfishes",2004,"Journal of the North American Benthological Society","23","1",,"90","100",,23,10.1899/0887-3593(2004)023&lt;0090:HPBAAE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342269536&doi=10.1899%2f0887-3593%282004%29023%26lt%3b0090%3aHPBAAE%26gt%3b2.0.CO%3b2&partnerID=40&md5=b097d6247197deaaa36680fda6cce143",Article,Scopus,2-s2.0-1342269536
"Brown, B.L.","Spatial heterogeneity reduces temporal variability in stream insect communities",2003,"Ecology Letters","6","4",,"316","325",,73,10.1046/j.1461-0248.2003.00431.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398194&doi=10.1046%2fj.1461-0248.2003.00431.x&partnerID=40&md5=e3db0f24a2767924dd17627463f3dc85",Article,Scopus,2-s2.0-0037398194
"Brown, B.L., Creed Jr., R.P., Dobson, W.E.","Branchiobdellid annelids and their crayfish hosts: Are they engaged in a cleaning symbiosis?",2002,"Oecologia","132","2",,"250","255",,38,10.1007/s00442-002-0961-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036944164&doi=10.1007%2fs00442-002-0961-1&partnerID=40&md5=0c5182e6422483d07dac2e8c94e13d8d",Article,Scopus,2-s2.0-0036944164
"Cottingham, K.L., Brown, B.L., Lennon, J.T.","Biodiversity may regulate the temporal variability of ecological systems",2001,"Ecology Letters","4","1",,"72","85",,250,10.1046/j.1461-0248.2001.00189.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035125454&doi=10.1046%2fj.1461-0248.2001.00189.x&partnerID=40&md5=73410021857149d96a9a2b983d59e46f",Review,Scopus,2-s2.0-0035125454
