Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, C., Hu, S., Zheng, W., Abdelzaher, T.F., Hui, P., Xie, Z., Liu, H., Stankovic, J.A.","Efficient 3G/4G Budget Utilization in Mobile Sensing Applications",2017,"IEEE Transactions on Mobile Computing","16","6", 7539667,"1601","1614",,,10.1109/TMC.2016.2599156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019268274&doi=10.1109%2fTMC.2016.2599156&partnerID=40&md5=bb178388b95066cc16814e6ab33bb16b",Article,Scopus,2-s2.0-85019268274
"Hendawi, A.M., Rustum, A., Ahmadain, A.A., Hazel, D., Teredesai, A., Oliver, D., Ali, M., Stankovic, J.A.","Smart personalized routing for smart cities",2017,"Proceedings - International Conference on Data Engineering",,, 7930068,"1295","1306",,1,10.1109/ICDE.2017.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021223179&doi=10.1109%2fICDE.2017.172&partnerID=40&md5=ca31e1b9d5e213f231271c9d2f6eaa68",Conference Paper,Scopus,2-s2.0-85021223179
"Preum, S.M., Mondol, A.S., Ma, M., Wang, H., Stankovic, J.A.","Preclude: Conflict detection in textual health advice",2017,"2017 IEEE International Conference on Pervasive Computing and Communications, PerCom 2017",,, 7917875,"286","296",,2,10.1109/PERCOM.2017.7917875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019028157&doi=10.1109%2fPERCOM.2017.7917875&partnerID=40&md5=e016d6a32fd912c2ce4a49b0865fc6e9",Conference Paper,Scopus,2-s2.0-85019028157
"Emi, I.A., Mondol, M.A.S., Stankovic, J.A.","QuActive: A quality of activities monitoring and notification system",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"281","291",,,10.1145/3055004.3055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019047132&doi=10.1145%2f3055004.3055005&partnerID=40&md5=c61bdb4c154ebc3bf934642833a42901",Conference Paper,Scopus,2-s2.0-85019047132
"Ma, M., Preum, S.M., Stankovic, J.A.","Demo abstract: Simulating conflict detection in heterogeneous services of a smart city",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"275","276",,,10.1145/3054977.3057290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020191&doi=10.1145%2f3054977.3057290&partnerID=40&md5=a17249a6ccbab88f222cf9249c86df93",Conference Paper,Scopus,2-s2.0-85019020191
"Mondol, M.A.S., Emi, I.A., Preum, S.M., Stankovic, J.A.","Poster abstract: User authentication using wrist mounted inertial sensors",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"309","310",,,10.1145/3055031.3055063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019013450&doi=10.1145%2f3055031.3055063&partnerID=40&md5=2e186ebf6a0c47b1543606d1101e71e5",Conference Paper,Scopus,2-s2.0-85019013450
"Ma, M., Preum, S.M., Stankovic, J.A.","CityGuard: A watchdog for safety-aware conflict detection in smart cities",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"259","270",,2,10.1145/3054977.3054989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019036832&doi=10.1145%2f3054977.3054989&partnerID=40&md5=1adf1661888db71d57660c44dd8cb9f2",Conference Paper,Scopus,2-s2.0-85019036832
"Preum, S.M., Mondol, A.S., Ma, M., Wang, H., Stankovic, J.A.","Demo abstract: Conflict detection in online textual health advice",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"267","268",,,10.1145/3055031.3055038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043917&doi=10.1145%2f3055031.3055038&partnerID=40&md5=effc89b9ec0f4c26879a8d6d5e84d2e1",Conference Paper,Scopus,2-s2.0-85019043917
"Miao, F., Han, S., Hendawi, A.M., Khalefa, M.E., Stankovic, J.A., Pappas, G.J.","Data-driven distributionally robust vehicle balancing using dynamic region partitions",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"261","271",,,10.1145/3055004.3055024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019038877&doi=10.1145%2f3055004.3055024&partnerID=40&md5=9e272d9c5cbd7bc0fde68b547c97d3b4",Conference Paper,Scopus,2-s2.0-85019038877
"Mondol, M.A.S., Emi, I.A., Stankovic, J.A.","MedRem: An interactive medication reminder and tracking system on wrist devices",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764555,"46","53",,,10.1109/WH.2016.7764555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011079237&doi=10.1109%2fWH.2016.7764555&partnerID=40&md5=4a7775ae4c6cdd1e010869838ac5439f",Conference Paper,Scopus,2-s2.0-85011079237
"Ra, H.-K., Salekin, A., Yoon, H.J., Kim, J., Nirjon, S., Stone, D.J., Kim, S., Lee, J.-M., Son, S.H., Stankovic, J.A.","AsthmaGuide: An asthma monitoring and advice ecosystem",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764567,"128","135",,1,10.1109/WH.2016.7764567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007024946&doi=10.1109%2fWH.2016.7764567&partnerID=40&md5=8805606c917b4d9b1f9697368388d9ac",Conference Paper,Scopus,2-s2.0-85007024946
"Spruijt-Metz, D., De La Haye, K., Lach, J., Stankovic, J.A.","Poster Abstract: M2FED - monitoring and modeling family eating dynamics",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"352","353",,,10.1145/2994551.2996702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049010&doi=10.1145%2f2994551.2996702&partnerID=40&md5=0723db690ad97daa5deb62f9c3aac0e6",Conference Paper,Scopus,2-s2.0-85007049010
"Mondol, A.S., Ra, H.-K., Salekin, A., Yoon, H.J., Kubovy, M., Son, S.H., Stankovic, J.A.","Poster Abstract: LifeMaps - an automated diary system based on the structure of lives",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"348","349",,,10.1145/2994551.2996700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007093257&doi=10.1145%2f2994551.2996700&partnerID=40&md5=dd83c316c76957154f6bb29cc610b066",Conference Paper,Scopus,2-s2.0-85007093257
"Hendawi, A.M., Khalefa, M., Liu, H., Ali, M., Stankovic, J.A.","A vision for micro and macro location aware services",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 12,"","",,2,10.1145/2996913.2996977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011034389&doi=10.1145%2f2996913.2996977&partnerID=40&md5=598aeea8fde6527782ed352ba812ee05",Conference Paper,Scopus,2-s2.0-85011034389
"Wang, Y., Liu, H., Huang, L., Stankovic, J.","Efficient and proactive V2V information diffusion using Named Data Networking",2016,"2016 IEEE/ACM 24th International Symposium on Quality of Service, IWQoS 2016",,, 7590391,"","",,,10.1109/IWQoS.2016.7590391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009738329&doi=10.1109%2fIWQoS.2016.7590391&partnerID=40&md5=f8fa22fca072027a39baaf34c758dedb",Conference Paper,Scopus,2-s2.0-85009738329
"Sun, X., Hu, S., Su, L., Abdelzaher, T.F., Hui, P., Zheng, W., Liu, H., Stankovic, J.A.","Participatory Sensing Meets Opportunistic Sharing: Automatic Phone-to-Phone Communication in Vehicles",2016,"IEEE Transactions on Mobile Computing","15","10", 7337442,"2550","2563",,1,10.1109/TMC.2015.2503752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961717&doi=10.1109%2fTMC.2015.2503752&partnerID=40&md5=f758d3c59152d4e42ff8128bdd1436c8",Article,Scopus,2-s2.0-84985961717
