Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghousseini, H., Herbst, P.","Pedagogies of practice and opportunities to learn about classroom mathematics discussions",2016,"Journal of Mathematics Teacher Education","19","1",,"79","103",,1,10.1007/s10857-014-9296-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514493&doi=10.1007%2fs10857-014-9296-1&partnerID=40&md5=a95819b7271a0d98e1e7f78e00b8e210",Article,Scopus,2-s2.0-85008514493
"Erickson, A., Herbst, P.","Will Teachers Create Opportunities for Discussion when Teaching Proof in a Geometry Classroom?",2016,"International Journal of Science and Mathematics Education",,,,"1","15",,,10.1007/s10763-016-9764-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623713&doi=10.1007%2fs10763-016-9764-4&partnerID=40&md5=38adba21f70bc7e8a3c9908d09d5bed5",Article in Press,Scopus,2-s2.0-84987623713
"Chieu, V.M., Herbst, P.","A study of the quality of interaction among participants in online animation-based conversations about mathematics teaching",2016,"Teaching and Teacher Education","57",,,"139","149",,1,10.1016/j.tate.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909777&doi=10.1016%2fj.tate.2016.03.010&partnerID=40&md5=adaccd2744ab00df7656cea04d28721b",Article,Scopus,2-s2.0-84962909777
"Herbst, P., Chazan, D., Kosko, K.W., Dimmel, J., Erickson, A.","Using multimedia questionnaires to study influences on the decisions mathematics teachers make in instructional situations",2016,"ZDM - Mathematics Education","48","1-2",,"167","183",,3,10.1007/s11858-015-0727-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881529&doi=10.1007%2fs11858-015-0727-y&partnerID=40&md5=f393f8373ce5b5a61e1be8393c8b7df2",Article,Scopus,2-s2.0-84962881529
"Weiss, M., Herbst, P.","Erratum to: The role of theory building in the teaching of secondary geometry[Educ Stud Math, (2015), DOI 10.1007/s10649-015-9599-x]",2015,"Educational Studies in Mathematics","89","2",,"231","",,,10.1007/s10649-015-9604-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760264&doi=10.1007%2fs10649-015-9604-4&partnerID=40&md5=a683b582f8774dba5683ed632c23bf74",Erratum,Scopus,2-s2.0-84937760264
"Weiss, M., Herbst, P.","The role of theory building in the teaching of secondary geometry",2015,"Educational Studies in Mathematics","89","2",,"205","229",,2,10.1007/s10649-015-9599-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939981249&doi=10.1007%2fs10649-015-9599-x&partnerID=40&md5=3d9781351126c51079fa07ad6c21e1c5",Article,Scopus,2-s2.0-84939981249
"Dimmel, J.K., Herbst, P.G.","The semiotic structure of geometry diagrams: How textbook diagrams convey meaning",2015,"Journal for Research in Mathematics Education","46","2",,"147","195",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927151800&partnerID=40&md5=c1728da9964fe1d778134bbe7315ca4b",Article,Scopus,2-s2.0-84927151800
"Herbst, P., Chazan, D.","Studying professional knowledge use in practice using multimedia scenarios delivered online",2015,"International Journal of Research and Method in Education","38","3",,"272","287",,3,10.1080/1743727X.2015.1025742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946153830&doi=10.1080%2f1743727X.2015.1025742&partnerID=40&md5=59866ac79fae6fd1ad3b03f0be193f10",Article,Scopus,2-s2.0-84946153830
"Chieu, V.M., Kosko, K.W., Herbst, P.G.","An Analysis of Evaluative Comments in Teachers’ Online Discussions of Representations of Practice",2015,"Journal of Teacher Education","66","1",,"35","50",,3,10.1177/0022487114550203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624760&doi=10.1177%2f0022487114550203&partnerID=40&md5=ec6fe29b0a0bfc0379d71e74c4a9be69",Article,Scopus,2-s2.0-84919624760
"Ghousseini, H., Herbst, P.","Pedagogies of practice and opportunities to learn about classroom mathematics discussions",2014,"Journal of Mathematics Teacher Education",,,,"","",25,1,10.1007/s10857-014-9296-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918501940&doi=10.1007%2fs10857-014-9296-1&partnerID=40&md5=5106294bb23918daeb4dc9bdd239fd6f",Article in Press,Scopus,2-s2.0-84918501940
"Kosko, K.W., Rougee, A., Herbst, P.","What actions do teachers envision when asked to facilitate mathematical argumentation in the classroom?",2014,"Mathematics Education Research Journal","26","3",,"459","476",,5,10.1007/s13394-013-0116-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906534525&doi=10.1007%2fs13394-013-0116-1&partnerID=40&md5=71cd7d4dcc601cd51753076e37f982e1",Article,Scopus,2-s2.0-84906534525
