Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, D.B.","Microbial Diversity and Cellulase Production",2016,"New and Future Developments in Microbial Biotechnology and Bioengineering: Microbial Cellulase System Properties and Applications",,,,"43","48",,,10.1016/B978-0-444-63507-5.00005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016879338&doi=10.1016%2fB978-0-444-63507-5.00005-8&partnerID=40&md5=fabe817641e45498a4417fb7878a787d",Book Chapter,Scopus,2-s2.0-85016879338
"Wilson, D.B., Olaghere, A., Gill, C.","Juvenile curfew effects on criminal behavior and victimization: a Campbell Collaboration systematic review",2016,"Journal of Experimental Criminology","12","2",,"167","186",,,10.1007/s11292-016-9258-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963721553&doi=10.1007%2fs11292-016-9258-y&partnerID=40&md5=b5f437ce6de041cc9289215bbd16a483",Article,Scopus,2-s2.0-84963721553
"Zhu, Y., Han, L., Hefferon, K.L., Silvaggi, N.R., Wilson, D.B., McBride, M.J.","Periplasmic Cytophaga Hutchinsonii endoglucanases are required for use of crystalline cellulose as the sole source of carbon and energy",2016,"Applied and Environmental Microbiology","82","15",,"4835","4845",,4,10.1128/AEM.01298-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979916872&doi=10.1128%2fAEM.01298-16&partnerID=40&md5=fe351c5824678370a84a7ec4417c35e4",Article,Scopus,2-s2.0-84979916872
"Wilson, D.B.","Practice, perspectives, &amp; trends in U.S. rock grouting",2012,"Geotechnical Special Publication",,"228 GSP",,"25","73",,2,10.1061/9780784412350.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888316667&doi=10.1061%2f9780784412350.0002&partnerID=40&md5=acf263dbb78c7b88b312ff33a8e8829e",Conference Paper,Scopus,2-s2.0-84888316667
"Roman, W.M., Hockenberry, A.N., Berezniak, J.N., Wilson, D.B.","Evaluating the performance of grouting for hydraulic barriers in rock",2012,"Geotechnical Special Publication",,"228 GSP",,"1294","1303",,,10.1061/9780784412350.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888384586&doi=10.1061%2f9780784412350.0106&partnerID=40&md5=67f0959835ac873b064e9b4792543caf",Conference Paper,Scopus,2-s2.0-84888384586
"Stare, D.P., Hockenberry, A.N., Dreese, T.L., Wilson, D.B., Bruce, D.A.","Protection of embankments during drilling and grouting",2012,"Geotechnical Special Publication",,"228 GSP",,"1304","1313",,1,10.1061/9780784412350.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888364974&doi=10.1061%2f9780784412350.0107&partnerID=40&md5=620e3fc1ead8eeb4bce51dd16b591ea5",Conference Paper,Scopus,2-s2.0-84888364974
"Kenyon, R.W., Wilson, D.B.","Combinatorics of tripartite boundary connections for trees and dimers",2009,"Electronic Journal of Combinatorics","16","1", R112,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349506107&partnerID=40&md5=eb6614af4261df5316d53f2fe5ae4f0b",Article,Scopus,2-s2.0-70349506107
"Wiemels, J.L., Wilson, D., Patil, C., Patoka, J., McCoy, L., Rice, T., Schwartzbaum, J., Heimberger, A., Sampson, J.H., Chang, S., Prados, M., Wiencke, J.K., Wrensch, M.","IgE, allergy, and risk of glioma: Update from the San Francisco Bay Area Adult Glioma Study in the Temozolomide era",2009,"International Journal of Cancer","125","3",,"680","687",,53,10.1002/ijc.24369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650071214&doi=10.1002%2fijc.24369&partnerID=40&md5=8bb35cc208d6410d73167ddda0359b18",Article,Scopus,2-s2.0-67650071214
"Vuong, T.V., Wilson, D.B.","The absence of an identifiable single catalytic base residue in Thermobifida fusca exocellulase Cel6B",2009,"FEBS Journal","276","14",,"4261","4269",,2,10.1111/j.1742-4658.2009.07097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650660696&doi=10.1111%2fj.1742-4658.2009.07097.x&partnerID=40&md5=2a4858740d1a5c85933f9bacdba8e78d",Article,Scopus,2-s2.0-67650660696
"Wilson, D.B.","Evidence for a novel mechanism of microbial cellulose degradation",2009,"Cellulose","16","4",,"723","727",,33,10.1007/s10570-009-9326-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149099020&doi=10.1007%2fs10570-009-9326-9&partnerID=40&md5=fc415a8e7687124f67b4569e2c3a9a34",Article,Scopus,2-s2.0-68149099020
