Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swiatkowski, P., Nikolaeva, I., Kumar, G., Zucco, A., Akum, B.F., Patel, M.V., D'Arcangelo, G., Firestein, B.L.","Role of Akt-independent mTORC1 and GSK3β signaling in sublethal NMDA-induced injury and the recovery of neuronal electrophysiology and survival",2017,"Scientific Reports","7","1", 1539,"","",,,10.1038/s41598-017-01826-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019262683&doi=10.1038%2fs41598-017-01826-w&partnerID=40&md5=d2e0bdda0114f07e35ce05199d51603b",Article,Scopus,2-s2.0-85019262683
"O’Neill, K.M., Kwon, M., Donohue, K.E., Firestein, B.L.","Distinct effects on the dendritic arbor occur by microbead versus bath administration of brain-derived neurotrophic factor",2017,"Cellular and Molecular Life Sciences",,,,"1","17",,,10.1007/s00018-017-2589-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023186303&doi=10.1007%2fs00018-017-2589-7&partnerID=40&md5=ff35efe2574a926a8fd1f0b9d478d432",Article in Press,Scopus,2-s2.0-85023186303
"Shrirao, A.B., Kung, F.H., Yip, D., Firestein, B.L., Cho, C.H., Townes-Anderson, E.","A versatile method of patterning proteins and cells",2017,"Journal of Visualized Experiments","2017","120", e55513,"","",,,10.3791/55513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014415116&doi=10.3791%2f55513&partnerID=40&md5=2b5a75b6d854573228173f912023328e",Article,Scopus,2-s2.0-85014415116
"Park, J.-H., Kwon, M., Yamaguchi, Y., Firestein, B.L., Park, J.-Y., Yun, J., Yang, J.-O., Inouye, M.","Preferential use of minor codons in the translation initiation region of human genes",2017,"Human Genetics","136","1",,"67","74",,,10.1007/s00439-016-1735-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987658&doi=10.1007%2fs00439-016-1735-x&partnerID=40&md5=d5735ebee6413accad71f5a1713deda1",Article,Scopus,2-s2.0-84990987658
"Hernandez, K., Swiatkowski, P., Patel, M.V., Liang, C., Dudzinski, N.R., Brzustowicz, L.M., Firestein, B.L.","Overexpression of isoforms of nitric oxide synthase 1 adaptor protein, encoded by a risk gene for schizophrenia, alters actin dynamics and synaptic function",2016,"Frontiers in Cellular Neuroscience","10","FEB", 6,"","",,3,10.3389/fncel.2016.00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754865&doi=10.3389%2ffncel.2016.00006&partnerID=40&md5=16d3db8b17c1c0ad8d4cd9ccef466513",Article,Scopus,2-s2.0-84958754865
"O'Neill, K.M., Akum, B.F., Dhawan, S.T., Kwon, M., Langhammer, C.G., Firestein, B.L.","Assessing effects on dendritic arborization using novel Sholl analyses",2015,"Frontiers in Cellular Neuroscience","9","JULY", 285,"","",14,2,10.3389/fncel.2015.00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940201412&doi=10.3389%2ffncel.2015.00285&partnerID=40&md5=f564c4557c809153905e21464dc371f9",Article,Scopus,2-s2.0-84940201412
"Patel, T.P., Man, K., Firestein, B.L., Meaney, D.F.","Automated quantification of neuronal networks and single-cell calcium dynamics using calcium imaging",2015,"Journal of Neuroscience Methods","243",,,"26","38",,19,10.1016/j.jneumeth.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924265097&doi=10.1016%2fj.jneumeth.2015.01.020&partnerID=40&md5=41ef1ff082db76d67932ef406f91c794",Article,Scopus,2-s2.0-84924265097
"Previtera, M.L., Firestein, B.L.","Glutamate affects dendritic morphology of neurons grown on compliant substrates",2015,"Biotechnology Progress","31","4",,"1128","1132",,,10.1002/btpr.2085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938958945&doi=10.1002%2fbtpr.2085&partnerID=40&md5=7654fda3692701453c45ed683168a582",Article,Scopus,2-s2.0-84938958945
"Street, R.M., Kung, F., Beringer, L.T., Amchin, D., Firestein, B.L., Schauer, C.L.","Uric acid-releasing motor neuron-biocompatible electrospun fibrous mats for treatment of spinal cord injury",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969983788&partnerID=40&md5=fc31d2edd0103338689e72b84c2c9d55",Conference Paper,Scopus,2-s2.0-84969983788
"Carrel, D., Hernandez, K., Kwon, M., Mau, C., Trivedi, M.P., Brzustowicz, L.M., Firestein, B.L.","Nitric oxide synthase 1 adaptor protein, a protein implicated in schizophrenia, controls radial migration of cortical neurons",2015,"Biological Psychiatry","77","11",,"969","978",,5,10.1016/j.biopsych.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929212054&doi=10.1016%2fj.biopsych.2014.10.016&partnerID=40&md5=1fecdd37a365ca3e0cd9bbdb0236502b",Article,Scopus,2-s2.0-84929212054
