Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bouadjenek, M.R., Verspoor, K., Zobel, J.","Automated detection of records in biological sequence databases that are inconsistent with the literature",2017,"Journal of Biomedical Informatics","71",,,"229","240",,,10.1016/j.jbi.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897696&doi=10.1016%2fj.jbi.2017.06.015&partnerID=40&md5=835d875dde5d0f7871cbd251b94abcee",Article,Scopus,2-s2.0-85020897696
"Hameed, P.N., Verspoor, K., Kusljic, S., Halgamuge, S.","Positive-Unlabeled Learning for inferring drug interactions based on heterogeneous attributes",2017,"BMC Bioinformatics","18","1", 140,"","",,,10.1186/s12859-017-1546-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357597&doi=10.1186%2fs12859-017-1546-7&partnerID=40&md5=e756ca72c801bc822a69715c2e9c5d83",Article,Scopus,2-s2.0-85014357597
"Chen, Q., Wan, Y., Lei, Y., Zobel, J., Verspoor, K.","Evaluation of CD-HIT for constructing non-redundant databases",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822604,"703","706",,,10.1109/BIBM.2016.7822604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013300575&doi=10.1109%2fBIBM.2016.7822604&partnerID=40&md5=7d44821c4aea0c4cc9009d4473dd1813",Conference Paper,Scopus,2-s2.0-85013300575
"Ofoghi, B., Verspoor, K.","Textual emotion classification: An interoperability study on cross-genre data sets",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10400 LNAI",,,"262","273",,,10.1007/978-3-319-63004-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026775323&doi=10.1007%2f978-3-319-63004-5_21&partnerID=40&md5=151424e9b945dd6fc83e7981d783d681",Conference Paper,Scopus,2-s2.0-85026775323
"Chen, Q., Zobel, J., Verspoor, K.","Duplicates, redundancies and inconsistencies in the primary nucleotide databases: A descriptive study",2017,"Database","2017","1", baw162,"","",,1,10.1093/database/baw163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016062286&doi=10.1093%2fdatabase%2fbaw163&partnerID=40&md5=85134c6bd9479d81697ff6388b2404e4",Article,Scopus,2-s2.0-85016062286
"Li, X., Gray, K., Verspoor, K., Barnett, S.","Understanding the Context of Learning in an Online Social Network for Health Professionals' Informal Learning",2017,"Studies in Health Technology and Informatics","235",,,"353","357",,,10.3233/978-1-61499-753-5-353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018823531&doi=10.3233%2f978-1-61499-753-5-353&partnerID=40&md5=f6b8b0d2186b38332a863a685e895fd2",Article,Scopus,2-s2.0-85018823531
"Pitson, G., Banks, P., Cavedon, L., Verspoor, K.","Developing a Manually Annotated Corpus of Clinical Letters for Breast Cancer Patients on Routine Follow-Up",2017,"Studies in Health Technology and Informatics","235",,,"196","200",,,10.3233/978-1-61499-753-5-196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018859356&doi=10.3233%2f978-1-61499-753-5-196&partnerID=40&md5=1fcdb191562f7e82a7b0510633cf4937",Article,Scopus,2-s2.0-85018859356
"Bouadjenek, M.R., Verspoor, K., Zobel, J.","Literature consistency of bioinformatics sequence databases is effective for assessing record quality",2017,"Database","2017","1", bax021,"","",,1,10.1093/database/bax021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015953853&doi=10.1093%2fdatabase%2fbax021&partnerID=40&md5=64d06fe2a2317f227a507cd68db0570b",Article,Scopus,2-s2.0-85015953853
"Verspoor, K., Oellrich, A., Collier, N., Groza, T., Rocca-Serra, P., Soldatova, L., Dumontier, M., Shah, N.","Thematic issue of the Second combined Bio-ontologies and Phenotypes Workshop",2016,"Journal of Biomedical Semantics","7","1", 66,"","",,,10.1186/s13326-016-0108-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003632953&doi=10.1186%2fs13326-016-0108-7&partnerID=40&md5=150c7f544cfc33b805027c1ed83e96b1",Article,Scopus,2-s2.0-85003632953
"Sun, Y., Hameed, P.N., Verspoor, K., Halgamuge, S.","A physarum-inspired prize-collecting steiner tree approach to identify subnetworks for drug repositioning",2016,"BMC Systems Biology","10",, 128,"","",,,10.1186/s12918-016-0371-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000774171&doi=10.1186%2fs12918-016-0371-3&partnerID=40&md5=4dc4b5176423feb9921bdd6bce79d1d4",Article,Scopus,2-s2.0-85000774171
"Kocbek, S., Cavedon, L., Martinez, D., Bain, C., Manus, C.M., Haffari, G., Zukerman, I., Verspoor, K.","Text mining electronic hospital records to automatically classify admissions against disease: Measuring the impact of linking data sources",2016,"Journal of Biomedical Informatics","64",,,"158","167",,,10.1016/j.jbi.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991794149&doi=10.1016%2fj.jbi.2016.10.008&partnerID=40&md5=6a622f436517bdb6c93834fb0aa57bde",Article,Scopus,2-s2.0-84991794149
"Pang, P.C.-I., Harrop, M., Verspoor, K., Pearce, J., Chang, S.","What are health website visitors doing? Insights from visualisations towards exploratory search",2016,"Proceedings of the 28th Australian Computer-Human Interaction Conference, OzCHI 2016",,,,"631","633",,,10.1145/3010915.3011843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966098&doi=10.1145%2f3010915.3011843&partnerID=40&md5=fb5998c0415acccb1beaca76503d1252",Conference Paper,Scopus,2-s2.0-85011966098
"Mizuno, S., Ogishima, S., Nishigori, H., Jamieson, D.G., Verspoor, K., Tanaka, H., Yaegashi, N., Nakaya, J.","The pre-eclampsia ontology: A disease ontology representing the domain knowledge specific to pre-eclampsia",2016,"PLoS ONE","11","10", e0162828,"","",,,10.1371/journal.pone.0162828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992752880&doi=10.1371%2fjournal.pone.0162828&partnerID=40&md5=35939c80e58fd8c1425444a6dd6d8cb2",Article,Scopus,2-s2.0-84992752880
"Funk, C.S., Cohen, K.B., Hunter, L.E., Verspoor, K.M.","Gene Ontology synonym generation rules lead to increased performance in biomedical concept recognition",2016,"Journal of Biomedical Semantics","7","1", 52,"","",,,10.1186/s13326-016-0096-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986557594&doi=10.1186%2fs13326-016-0096-7&partnerID=40&md5=908d1ae736a5da910a41d60596a05865",Article,Scopus,2-s2.0-84986557594
